TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,51.64375,1,
24.10.2023 00:01:32,56.175,1,
24.10.2023 00:02:32,46.49375,1,
24.10.2023 00:03:33,53.425,1,
24.10.2023 00:04:33,37.4125,1,
24.10.2023 00:05:33,41.2,1,
24.10.2023 00:06:33,55.55,1,
24.10.2023 00:07:33,53.69375,1,
24.10.2023 00:08:33,52.7875,1,
24.10.2023 00:09:34,52.5,1,
24.10.2023 00:10:34,52.2625,1,
24.10.2023 00:11:34,53.73125,1,
24.10.2023 00:12:34,55.16875,1,
24.10.2023 00:13:34,55.5,1,
24.10.2023 00:14:35,53.2625,1,
24.10.2023 00:15:35,44.70625,1,
24.10.2023 00:16:36,49.21875,1,
24.10.2023 00:17:36,54.26875,1,
24.10.2023 00:18:37,35.2875,1,
24.10.2023 00:19:37,53.5125,1,
24.10.2023 00:20:38,51.55625,1,
24.10.2023 00:21:39,38.36875,1,
24.10.2023 00:22:39,50.4625,1,
24.10.2023 00:23:39,51.55625,1,
24.10.2023 00:24:40,49.9625,1,
24.10.2023 00:25:40,53.59375,1,
24.10.2023 00:26:40,54.3625,1,
24.10.2023 00:27:41,54.8375,1,
24.10.2023 00:28:42,53.175,1,
24.10.2023 00:29:42,39.48125,1,
24.10.2023 00:30:42,42.6,1,
24.10.2023 00:31:42,50.075,1,
24.10.2023 00:32:43,54.075,1,
24.10.2023 00:33:43,56.11875,1,
24.10.2023 00:34:43,57.43125,1,
24.10.2023 00:35:43,61.20625,1,
24.10.2023 00:36:43,66.2125,1,
24.10.2023 00:37:44,64.46875,1,
24.10.2023 00:38:44,65.83125,1,
24.10.2023 00:39:44,64.65,1,
24.10.2023 00:40:44,63.54375,1,
24.10.2023 00:44:40,64.78125,1,
24.10.2023 00:45:41,52.55625,1,
24.10.2023 00:46:41,66.61875,1,
24.10.2023 00:47:41,64.60625,1,
24.10.2023 00:48:41,62.33125,1,
24.10.2023 00:49:42,65.6375,1,
24.10.2023 00:50:42,61.55625,1,
24.10.2023 00:51:42,62.55,1,
24.10.2023 00:52:42,59.78125,1,
24.10.2023 00:53:42,63.65625,1,
24.10.2023 00:54:43,63.725,1,
24.10.2023 00:55:43,63.65,1,
24.10.2023 00:56:43,66.60625,1,
24.10.2023 00:57:43,58.75625,1,
24.10.2023 00:58:44,62.8625,1,
24.10.2023 00:59:44,62.4125,1,
24.10.2023 01:00:44,59.61875,1,
24.10.2023 01:01:44,61.30625,1,
24.10.2023 01:02:45,59.3875,1,
24.10.2023 01:03:45,61.0375,1,
24.10.2023 01:04:45,59.225,1,
24.10.2023 01:05:45,62.80625,1,
24.10.2023 01:06:46,64.1625,1,
24.10.2023 01:07:46,61.675,1,
24.10.2023 01:08:46,61.775,1,
24.10.2023 01:09:46,60.1375,1,
24.10.2023 01:10:46,58.575,1,
24.10.2023 01:11:46,56.8375,1,
24.10.2023 01:12:47,53.65,1,
24.10.2023 01:13:47,51.45625,1,
24.10.2023 01:14:47,62.4625,1,
24.10.2023 01:15:47,63.6125,1,
24.10.2023 01:16:47,57.4875,1,
24.10.2023 01:17:48,63.46875,1,
24.10.2023 01:18:48,65.61875,1,
24.10.2023 01:19:48,64.4625,1,
24.10.2023 01:20:48,65.7875,1,
24.10.2023 01:21:49,66.1625,1,
24.10.2023 01:22:49,64.76875,1,
24.10.2023 01:23:49,62.91875,1,
24.10.2023 01:24:49,63.8875,1,
24.10.2023 01:25:49,63.0875,1,
24.10.2023 01:26:50,64.23125,1,
24.10.2023 01:27:50,64.9625,1,
24.10.2023 01:28:50,65.775,1,
24.10.2023 01:29:50,66.4375,1,
24.10.2023 01:30:51,65.75,1,
