TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,520,1,
24.10.2023 00:14:55,520,1,
24.10.2023 00:24:59,520,1,
24.10.2023 00:38:54,520,1,
24.10.2023 00:48:58,520,1,
24.10.2023 00:59:02,520,1,
24.10.2023 01:09:06,520,1,
24.10.2023 01:19:09,520,1,
24.10.2023 01:32:37,520,1,
24.10.2023 01:42:42,520,1,
24.10.2023 01:52:45,520,1,
24.10.2023 02:02:49,520,1,
24.10.2023 02:12:53,520,1,
24.10.2023 02:22:57,520,1,
24.10.2023 02:36:07,520,1,
24.10.2023 02:46:11,520,1,
24.10.2023 02:56:15,520,1,
24.10.2023 03:06:19,520,1,
24.10.2023 03:16:24,520,1,
24.10.2023 03:26:28,520,1,
24.10.2023 03:40:01,520,1,
24.10.2023 03:50:05,520,1,
24.10.2023 04:00:09,520,1,
24.10.2023 04:10:13,520,1,
24.10.2023 04:20:17,520,1,
24.10.2023 04:30:21,520,1,
24.10.2023 04:43:39,520,1,
24.10.2023 04:53:43,520,1,
24.10.2023 05:03:47,520,1,
24.10.2023 05:13:51,520,1,
24.10.2023 05:23:55,520,1,
24.10.2023 05:34:00,520,1,
24.10.2023 05:47:59,520,1,
24.10.2023 05:58:03,520,1,
24.10.2023 06:08:08,520,1,
24.10.2023 06:18:12,520,1,
24.10.2023 06:28:16,520,1,
24.10.2023 06:38:20,520,1,
24.10.2023 06:38:20,520,1,
24.10.2023 06:51:34,520,1,
24.10.2023 07:01:38,520,1,
24.10.2023 07:11:43,520,1,
24.10.2023 07:21:47,520,1,
24.10.2023 07:31:51,520,1,
24.10.2023 07:41:56,520,1,
24.10.2023 07:55:54,520,1,
24.10.2023 08:05:59,520,1,
24.10.2023 08:16:03,520,1,
24.10.2023 08:26:08,520,1,
24.10.2023 08:36:12,520,1,
24.10.2023 08:46:16,520,1,
24.10.2023 08:59:04,520,1,
24.10.2023 09:09:09,520,1,
24.10.2023 09:19:13,520,1,
24.10.2023 09:29:18,520,1,
24.10.2023 09:39:22,520,1,
24.10.2023 09:49:26,520,1,
24.10.2023 10:03:24,520,1,
24.10.2023 10:13:29,520,1,
24.10.2023 10:23:33,520,1,
24.10.2023 10:33:37,520,1,
24.10.2023 10:43:42,520,1,
24.10.2023 10:53:46,520,1,
24.10.2023 11:08:14,520,1,
24.10.2023 11:18:30,520,1,
24.10.2023 11:28:33,520,1,
24.10.2023 11:38:36,520,1,
24.10.2023 11:38:36,520,1,
24.10.2023 11:48:40,520,1,
24.10.2023 11:58:43,520,1,
24.10.2023 12:13:35,520,1,
24.10.2023 12:23:38,520,1,
24.10.2023 12:33:42,520,1,
24.10.2023 12:43:45,520,1,
24.10.2023 12:53:48,520,1,
24.10.2023 13:03:52,520,1,
24.10.2023 13:16:44,520,1,
24.10.2023 13:26:47,520,1,
24.10.2023 13:36:51,520,1,
24.10.2023 13:46:54,520,1,
24.10.2023 13:56:58,520,1,
24.10.2023 14:07:01,520,1,
24.10.2023 14:21:02,520,1,
24.10.2023 14:31:05,520,1,
24.10.2023 14:41:08,520,1,
24.10.2023 14:51:12,520,1,
24.10.2023 15:01:16,520,1,
24.10.2023 15:11:19,520,1,
24.10.2023 15:23:33,520,1,
24.10.2023 15:33:35,520,1,
24.10.2023 15:43:37,520,1,
24.10.2023 15:53:38,520,1,
24.10.2023 16:03:40,520,1,
24.10.2023 16:13:41,520,1,
24.10.2023 16:25:03,520,1,
24.10.2023 16:35:05,520,1,
24.10.2023 16:45:06,520,1,
24.10.2023 16:55:08,520,1,
24.10.2023 17:05:09,520,1,
24.10.2023 17:15:11,520,1,
24.10.2023 17:28:27,520,1,
24.10.2023 17:38:29,520,1,
24.10.2023 17:48:31,520,1,
24.10.2023 17:58:32,520,1,
24.10.2023 18:08:33,520,1,
24.10.2023 18:18:34,520,1,
24.10.2023 18:31:51,520,1,
24.10.2023 18:41:53,520,1,
24.10.2023 18:41:53,520,1,
24.10.2023 18:51:55,520,1,
24.10.2023 18:51:55,520,1,
24.10.2023 19:01:57,520,1,
24.10.2023 19:01:57,520,1,
24.10.2023 19:11:58,520,1,
24.10.2023 19:11:58,520,1,
24.10.2023 19:22:00,520,1,
24.10.2023 19:22:00,520,1,
24.10.2023 19:36:35,520,1,
24.10.2023 19:36:35,520,1,
24.10.2023 19:46:43,520,1,
24.10.2023 19:46:43,520,1,
24.10.2023 19:56:44,520,1,
24.10.2023 19:56:44,520,1,
24.10.2023 20:06:45,520,1,
24.10.2023 20:06:45,520,1,
24.10.2023 20:16:47,520,1,
24.10.2023 20:16:47,520,1,
24.10.2023 20:26:49,520,1,
24.10.2023 20:26:49,520,1,
24.10.2023 20:41:59,520,1,
24.10.2023 20:52:00,520,1,
24.10.2023 21:02:02,520,1,
24.10.2023 21:12:03,520,1,
24.10.2023 21:22:05,520,1,
24.10.2023 21:32:08,520,1,
24.10.2023 21:46:42,520,1,
24.10.2023 21:56:45,520,1,
24.10.2023 22:06:48,520,1,
24.10.2023 22:16:51,520,1,
24.10.2023 22:26:54,520,1,
24.10.2023 22:36:57,520,1,
24.10.2023 22:49:47,520,1,
24.10.2023 22:59:49,520,1,
24.10.2023 23:09:52,520,1,
24.10.2023 23:19:56,520,1,
24.10.2023 23:29:59,520,1,
