TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,49.47238,1,
24.10.2023 00:14:55,49.52235,1,
24.10.2023 00:24:59,49.52858,1,
24.10.2023 00:38:54,49.51614,1,
24.10.2023 00:48:58,49.50366,1,
24.10.2023 00:59:02,49.54111,1,
24.10.2023 01:09:06,49.54729,1,
24.10.2023 01:19:09,49.46605,1,
24.10.2023 01:32:37,49.58479,1,
24.10.2023 01:52:45,49.53485,1,
24.10.2023 02:02:49,49.58478,1,
24.10.2023 02:12:53,49.59102,1,
24.10.2023 02:22:57,49.56602,1,
24.10.2023 02:36:07,49.46605,1,
24.10.2023 02:56:15,49.59103,1,
24.10.2023 03:06:19,49.57852,1,
24.10.2023 03:16:24,49.57852,1,
24.10.2023 03:26:28,49.55983,1,
24.10.2023 03:40:01,49.55359,1,
24.10.2023 04:00:09,49.60352,1,
24.10.2023 04:10:13,49.59102,1,
24.10.2023 04:20:17,49.55359,1,
24.10.2023 04:30:21,49.54735,1,
24.10.2023 04:53:43,49.59103,1,
24.10.2023 05:03:47,49.57855,1,
24.10.2023 05:13:51,49.57854,1,
24.10.2023 05:23:55,49.59103,1,
24.10.2023 05:34:00,49.60352,1,
24.10.2023 05:58:03,49.59103,1,
24.10.2023 06:08:08,49.60352,1,
24.10.2023 06:18:12,49.57231,1,
24.10.2023 06:28:16,49.57855,1,
24.10.2023 06:38:20,49.54111,1,
24.10.2023 06:38:20,49.54111,1,
24.10.2023 07:01:38,49.616,1,
24.10.2023 07:11:43,49.57228,1,
24.10.2023 07:21:47,49.59103,1,
24.10.2023 07:31:51,49.54732,1,
24.10.2023 07:55:54,49.59103,1,
24.10.2023 08:05:59,49.55983,1,
24.10.2023 08:16:03,49.57231,1,
24.10.2023 08:26:08,49.60352,1,
24.10.2023 08:36:12,49.616,1,
24.10.2023 08:59:04,49.56602,1,
24.10.2023 09:09:09,49.57852,1,
24.10.2023 09:19:13,49.60352,1,
24.10.2023 09:29:18,49.58479,1,
24.10.2023 09:49:26,49.60976,1,
24.10.2023 10:03:24,49.63472,1,
24.10.2023 10:13:29,49.60352,1,
24.10.2023 10:23:33,49.59727,1,
24.10.2023 10:33:37,49.57855,1,
24.10.2023 10:53:46,49.59727,1,
24.10.2023 11:08:14,49.57852,1,
24.10.2023 11:18:30,49.54109,1,
24.10.2023 11:28:33,49.60352,1,
24.10.2023 11:38:36,49.60352,1,
24.10.2023 11:38:36,49.60352,1,
24.10.2023 11:58:43,49.57855,1,
24.10.2023 12:13:35,49.57231,1,
24.10.2023 12:23:38,49.59727,1,
24.10.2023 12:33:42,49.54735,1,
24.10.2023 12:43:45,49.52238,1,
24.10.2023 12:53:48,49.59727,1,
24.10.2023 13:03:52,49.56604,1,
24.10.2023 13:16:44,49.57852,1,
24.10.2023 13:26:47,49.59102,1,
24.10.2023 13:36:51,49.58479,1,
24.10.2023 13:56:58,49.59102,1,
24.10.2023 14:07:01,49.59727,1,
24.10.2023 14:21:02,49.59103,1,
24.10.2023 14:31:05,49.54735,1,
24.10.2023 14:41:08,49.57855,1,
24.10.2023 14:51:12,49.53477,1,
24.10.2023 15:01:16,49.55978,1,
24.10.2023 15:11:19,49.57852,1,
24.10.2023 15:23:33,49.59103,1,
24.10.2023 15:33:35,49.54111,1,
24.10.2023 15:43:37,49.51614,1,
24.10.2023 15:53:38,49.55983,1,
24.10.2023 16:03:40,49.54733,1,
24.10.2023 16:13:41,49.57854,1,
24.10.2023 16:25:03,49.54735,1,
24.10.2023 16:35:05,49.57855,1,
24.10.2023 16:45:06,49.52234,1,
24.10.2023 16:55:08,49.5099,1,
24.10.2023 17:05:09,49.47235,1,
24.10.2023 17:15:11,49.49741,1,
24.10.2023 17:28:27,49.49115,1,
24.10.2023 17:38:29,49.51614,1,
24.10.2023 17:58:32,49.52863,1,
24.10.2023 18:08:33,49.51614,1,
24.10.2023 18:18:34,49.52238,1,
24.10.2023 18:31:51,49.54735,1,
24.10.2023 18:41:53,49.59727,1,
24.10.2023 18:51:55,49.56602,1,
24.10.2023 18:51:55,49.56602,1,
24.10.2023 19:01:57,49.57852,1,
24.10.2023 19:01:57,49.57852,1,
24.10.2023 19:11:58,49.57852,1,
24.10.2023 19:11:58,49.57852,1,
24.10.2023 19:22:00,49.60352,1,
24.10.2023 19:22:00,49.60352,1,
24.10.2023 19:36:35,49.52859,1,
24.10.2023 19:36:35,49.52859,1,
24.10.2023 19:46:43,49.52859,1,
24.10.2023 19:56:44,49.54111,1,
24.10.2023 19:56:44,49.54111,1,
24.10.2023 20:06:45,49.55978,1,
24.10.2023 20:06:45,49.55978,1,
24.10.2023 20:16:47,49.54729,1,
24.10.2023 20:16:47,49.54729,1,
24.10.2023 20:26:49,49.50984,1,
24.10.2023 20:26:49,49.50984,1,
24.10.2023 20:41:59,49.52238,1,
24.10.2023 20:52:00,49.52863,1,
24.10.2023 21:02:02,49.53487,1,
24.10.2023 21:12:03,49.54732,1,
24.10.2023 21:22:05,49.4973,1,
24.10.2023 21:32:08,49.56602,1,
24.10.2023 21:56:45,49.54735,1,
24.10.2023 22:06:48,49.52237,1,
24.10.2023 22:16:51,49.53485,1,
24.10.2023 22:26:54,49.52229,1,
24.10.2023 22:36:57,49.48486,1,
24.10.2023 22:59:49,49.44731,1,
24.10.2023 23:09:52,49.44736,1,
24.10.2023 23:19:56,49.45987,1,
24.10.2023 23:29:59,49.49106,1,
