TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,88.22,1,
24.10.2023 00:02:50,92.44,1,
24.10.2023 00:04:51,92.44,1,
24.10.2023 00:06:52,92.44,1,
24.10.2023 00:08:53,92.34,1,
24.10.2023 00:10:54,92.44,1,
24.10.2023 00:12:54,92.25,1,
24.10.2023 00:14:55,92.34,1,
24.10.2023 00:16:56,92.63,1,
24.10.2023 00:18:57,92.53,1,
24.10.2023 00:20:58,92.63,1,
24.10.2023 00:22:58,92.63,1,
24.10.2023 00:24:59,92.63,1,
24.10.2023 00:30:51,92.63,1,
24.10.2023 00:32:51,92.63,1,
24.10.2023 00:34:52,92.63,1,
24.10.2023 00:36:53,92.63,1,
24.10.2023 00:38:54,92.72,1,
24.10.2023 00:40:54,92.63,1,
24.10.2023 00:40:54,92.63,1,
24.10.2023 00:40:54,92.63,1,
24.10.2023 00:42:56,92.53,1,
24.10.2023 00:44:56,92.53,1,
24.10.2023 00:46:57,92.63,1,
24.10.2023 00:48:58,92.44,1,
24.10.2023 00:50:59,92.63,1,
24.10.2023 00:52:59,92.53,1,
24.10.2023 00:55:00,92.44,1,
24.10.2023 00:57:01,92.53,1,
24.10.2023 00:59:02,92.63,1,
24.10.2023 01:01:02,92.63,1,
24.10.2023 01:03:03,92.53,1,
24.10.2023 01:05:04,92.53,1,
24.10.2023 01:07:05,92.53,1,
24.10.2023 01:09:06,92.63,1,
24.10.2023 01:11:06,92.53,1,
24.10.2023 01:13:07,92.63,1,
24.10.2023 01:15:08,92.53,1,
24.10.2023 01:17:09,92.53,1,
24.10.2023 01:19:09,93,1,
24.10.2023 01:21:10,93,1,
24.10.2023 01:23:11,92.91,1,
24.10.2023 01:25:12,92.72,1,
24.10.2023 01:27:13,92.25,1,
24.10.2023 01:32:37,92.63,1,
24.10.2023 01:34:38,92.63,1,
24.10.2023 01:36:39,92.91,1,
24.10.2023 01:38:40,92.25,1,
24.10.2023 01:40:40,92.53,1,
24.10.2023 01:42:42,92.72,1,
24.10.2023 01:44:42,92.72,1,
24.10.2023 01:46:43,92.72,1,
24.10.2023 01:48:44,92.63,1,
24.10.2023 01:50:44,92.72,1,
24.10.2023 01:52:45,92.53,1,
24.10.2023 01:54:46,92.44,1,
24.10.2023 01:56:47,92.44,1,
24.10.2023 01:58:47,92.53,1,
24.10.2023 02:00:48,92.53,1,
24.10.2023 02:02:49,92.25,1,
24.10.2023 02:04:50,92.44,1,
24.10.2023 02:06:51,93,1,
24.10.2023 02:08:52,92.72,1,
24.10.2023 02:10:52,92.63,1,
24.10.2023 02:12:53,92.44,1,
24.10.2023 02:14:54,92.81,1,
24.10.2023 02:16:55,92.25,1,
24.10.2023 02:18:55,92.44,1,
24.10.2023 02:20:56,92.63,1,
24.10.2023 02:22:57,92.53,1,
24.10.2023 02:24:58,93,1,
24.10.2023 02:26:59,92.91,1,
24.10.2023 02:28:59,92.72,1,
24.10.2023 02:31:00,92.53,1,
24.10.2023 02:36:07,92.34,1,
24.10.2023 02:38:08,92.63,1,
24.10.2023 02:40:08,92.63,1,
24.10.2023 02:40:08,92.63,1,
24.10.2023 02:42:10,92.63,1,
24.10.2023 02:44:10,92.91,1,
24.10.2023 02:46:11,92.63,1,
24.10.2023 02:48:12,92.63,1,
24.10.2023 02:50:13,92.72,1,
24.10.2023 02:52:14,92.72,1,
24.10.2023 02:54:14,92.53,1,
24.10.2023 02:56:15,92.53,1,
24.10.2023 02:58:16,92.63,1,
24.10.2023 03:00:17,92.53,1,
24.10.2023 03:02:18,92.63,1,
24.10.2023 03:04:19,92.81,1,
24.10.2023 03:06:19,92.81,1,
24.10.2023 03:08:20,92.81,1,
24.10.2023 03:10:21,93.09,1,
24.10.2023 03:12:22,92.53,1,
24.10.2023 03:14:23,92.72,1,
24.10.2023 03:16:24,92.81,1,
24.10.2023 03:18:24,92.06,1,
24.10.2023 03:20:25,92.34,1,
24.10.2023 03:22:26,92.44,1,
24.10.2023 03:24:27,92.53,1,
24.10.2023 03:26:28,92.53,1,
24.10.2023 03:28:28,92.53,1,
24.10.2023 03:30:29,92.72,1,
24.10.2023 03:32:30,92.63,1,
24.10.2023 03:34:31,92.63,1,
24.10.2023 03:40:01,92.63,1,
24.10.2023 03:42:02,92.72,1,
24.10.2023 03:44:02,92.53,1,
24.10.2023 03:46:03,92.53,1,
24.10.2023 03:48:04,92.63,1,
24.10.2023 03:50:05,92.53,1,
24.10.2023 03:52:05,92.63,1,
24.10.2023 03:54:06,92.53,1,
24.10.2023 03:56:07,92.63,1,
24.10.2023 03:58:08,92.63,1,
24.10.2023 04:00:09,92.63,1,
24.10.2023 04:02:09,92.53,1,
24.10.2023 04:04:10,92.63,1,
24.10.2023 04:06:11,92.53,1,
24.10.2023 04:08:12,92.53,1,
24.10.2023 04:10:13,92.72,1,
24.10.2023 04:12:14,92.44,1,
24.10.2023 04:14:14,92.63,1,
24.10.2023 04:16:15,92.25,1,
24.10.2023 04:18:16,92.72,1,
24.10.2023 04:20:17,92.44,1,
24.10.2023 04:22:18,92.44,1,
24.10.2023 04:24:18,92.72,1,
24.10.2023 04:26:19,92.72,1,
24.10.2023 04:28:20,92.44,1,
24.10.2023 04:30:21,92.72,1,
24.10.2023 04:32:22,92.72,1,
24.10.2023 04:34:22,91.78,1,
24.10.2023 04:36:23,92.16,1,
24.10.2023 04:38:25,92.16,1,
24.10.2023 04:38:25,92.16,1,
24.10.2023 04:43:39,92.25,1,
24.10.2023 04:45:40,92.06,1,
24.10.2023 04:47:40,92.06,1,
24.10.2023 04:49:41,92.16,1,
24.10.2023 04:51:42,92.16,1,
24.10.2023 04:53:43,92.06,1,
24.10.2023 04:55:44,76.31,1,
24.10.2023 04:57:45,76.41,1,
24.10.2023 04:59:45,76.03,1,
24.10.2023 05:01:46,76.13,1,
24.10.2023 05:03:47,75.94,1,
24.10.2023 05:05:48,76.03,1,
24.10.2023 05:07:49,76.13,1,
24.10.2023 05:09:50,75.66,1,
24.10.2023 05:11:50,75.75,1,
24.10.2023 05:13:51,75.84,1,
24.10.2023 05:15:52,75.84,1,
24.10.2023 05:17:53,75.84,1,
24.10.2023 05:19:54,75.84,1,
24.10.2023 05:21:55,75.75,1,
24.10.2023 05:23:55,75.84,1,
24.10.2023 05:25:56,75.84,1,
24.10.2023 05:27:57,76.13,1,
24.10.2023 05:29:58,76.13,1,
24.10.2023 05:31:59,75.56,1,
24.10.2023 05:34:00,75.94,1,
24.10.2023 05:36:00,75.84,1,
24.10.2023 05:38:02,75.94,1,
24.10.2023 05:40:03,75.84,1,
24.10.2023 05:42:03,75.84,1,
24.10.2023 05:47:59,75.75,1,
24.10.2023 05:50:00,75.84,1,
24.10.2023 05:52:01,75.94,1,
24.10.2023 05:54:02,75.94,1,
24.10.2023 05:56:02,75.94,1,
24.10.2023 05:58:03,75.94,1,
24.10.2023 06:00:04,75.94,1,
24.10.2023 06:02:05,75.84,1,
24.10.2023 06:04:06,75.84,1,
24.10.2023 06:06:07,75.84,1,
24.10.2023 06:08:08,75.94,1,
24.10.2023 06:10:09,75.84,1,
24.10.2023 06:12:10,75.84,1,
24.10.2023 06:14:10,75.84,1,
24.10.2023 06:16:11,75.84,1,
24.10.2023 06:18:12,75.84,1,
24.10.2023 06:20:13,75.66,1,
24.10.2023 06:22:13,75.66,1,
24.10.2023 06:24:14,75.66,1,
24.10.2023 06:26:15,75.66,1,
24.10.2023 06:28:16,75.66,1,
24.10.2023 06:30:17,75.66,1,
24.10.2023 06:32:17,75.66,1,
24.10.2023 06:34:18,75.66,1,
24.10.2023 06:36:19,75.66,1,
24.10.2023 06:38:20,75.75,1,
24.10.2023 06:38:20,75.75,1,
24.10.2023 06:40:21,75.66,1,
24.10.2023 06:42:22,75.66,1,
24.10.2023 06:44:23,75.66,1,
24.10.2023 06:49:34,75.75,1,
24.10.2023 06:51:34,75.94,1,
24.10.2023 06:53:35,75.84,1,
24.10.2023 06:55:36,75.56,1,
24.10.2023 06:57:37,75.47,1,
24.10.2023 06:59:38,75.47,1,
24.10.2023 07:01:38,75.66,1,
24.10.2023 07:03:39,75.66,1,
24.10.2023 07:05:40,75.56,1,
24.10.2023 07:07:41,75.56,1,
24.10.2023 07:09:42,75.66,1,
24.10.2023 07:11:43,75.56,1,
