TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,0.1,1,
24.10.2023 00:01:50,0.1,1,
24.10.2023 00:02:50,0.1,1,
24.10.2023 00:03:51,0.2,1,
24.10.2023 00:04:51,0.2,1,
24.10.2023 00:05:52,0.3,1,
24.10.2023 00:06:52,0.3,1,
24.10.2023 00:07:53,0.4,1,
24.10.2023 00:08:53,0.4,1,
24.10.2023 00:09:53,0.4,1,
24.10.2023 00:10:54,0.5,1,
24.10.2023 00:11:54,0.5,1,
24.10.2023 00:12:54,0.5,1,
24.10.2023 00:13:55,0.6,1,
24.10.2023 00:14:55,0.6,1,
24.10.2023 00:15:56,0.7,1,
24.10.2023 00:16:56,0.7,1,
24.10.2023 00:17:56,0.7,1,
24.10.2023 00:18:57,0.8000001,1,
24.10.2023 00:19:57,0.8000001,1,
24.10.2023 00:20:58,0.8000001,1,
24.10.2023 00:21:58,0.9000001,1,
24.10.2023 00:22:58,0.9000001,1,
24.10.2023 00:23:59,0.9000001,1,
24.10.2023 00:24:59,1,1,
24.10.2023 00:29:50,1,1,
24.10.2023 00:30:51,1,1,
24.10.2023 00:31:51,1.1,1,
24.10.2023 00:32:51,1.1,1,
24.10.2023 00:33:52,1.1,1,
24.10.2023 00:34:52,1.2,1,
24.10.2023 00:35:52,1.2,1,
24.10.2023 00:36:53,1.2,1,
24.10.2023 00:37:53,1.3,1,
24.10.2023 00:38:54,1.3,1,
24.10.2023 00:39:54,1.3,1,
24.10.2023 00:40:54,1.4,1,
24.10.2023 00:40:54,1.4,1,
24.10.2023 00:40:54,1.4,1,
24.10.2023 00:41:55,1.4,1,
24.10.2023 00:42:56,1.4,1,
24.10.2023 00:43:56,1.4,1,
24.10.2023 00:44:56,1.5,1,
24.10.2023 00:45:57,1.5,1,
24.10.2023 00:46:57,1.5,1,
24.10.2023 00:47:58,1.6,1,
24.10.2023 00:48:58,1.6,1,
24.10.2023 00:49:58,1.6,1,
24.10.2023 00:50:59,1.7,1,
24.10.2023 00:51:59,1.7,1,
24.10.2023 00:52:59,1.7,1,
24.10.2023 00:54:00,1.8,1,
24.10.2023 00:55:00,1.8,1,
24.10.2023 00:56:00,1.8,1,
24.10.2023 00:57:01,1.9,1,
24.10.2023 00:58:01,1.9,1,
24.10.2023 00:59:02,1.9,1,
24.10.2023 01:00:02,2,1,
24.10.2023 01:01:02,2,1,
24.10.2023 01:02:03,2,1,
24.10.2023 01:03:03,2.1,1,
24.10.2023 01:04:04,2.1,1,
24.10.2023 01:05:04,2.1,1,
24.10.2023 01:06:04,2.2,1,
24.10.2023 01:07:05,2.2,1,
24.10.2023 01:08:05,2.3,1,
24.10.2023 01:09:06,2.3,1,
24.10.2023 01:10:06,2.3,1,
24.10.2023 01:11:06,2.4,1,
24.10.2023 01:12:07,2.4,1,
24.10.2023 01:13:07,2.4,1,
