TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,1,1,
24.10.2023 00:02:50,7,1,
24.10.2023 00:04:51,14,1,
24.10.2023 00:06:52,22,1,
24.10.2023 00:08:53,28,1,
24.10.2023 00:10:54,34,1,
24.10.2023 00:12:54,40,1,
24.10.2023 00:14:55,47,1,
24.10.2023 00:16:56,54,1,
24.10.2023 00:18:57,60,1,
24.10.2023 00:20:58,65,1,
24.10.2023 00:22:58,70,1,
24.10.2023 00:24:59,76,1,
24.10.2023 00:30:51,81,1,
24.10.2023 00:32:51,87,1,
24.10.2023 00:34:52,92,1,
24.10.2023 00:36:53,97,1,
24.10.2023 00:38:54,103,1,
24.10.2023 00:40:54,108,1,
24.10.2023 00:40:54,108,1,
24.10.2023 00:40:54,108,1,
24.10.2023 00:42:56,113,1,
24.10.2023 00:44:56,119,1,
24.10.2023 00:46:57,124,1,
24.10.2023 00:48:58,129,1,
24.10.2023 00:50:59,135,1,
24.10.2023 00:52:59,140,1,
24.10.2023 00:55:00,146,1,
24.10.2023 00:57:01,151,1,
24.10.2023 00:59:02,156,1,
24.10.2023 01:01:02,162,1,
24.10.2023 01:03:03,167,1,
24.10.2023 01:05:04,173,1,
24.10.2023 01:07:05,180,1,
24.10.2023 01:09:06,187,1,
24.10.2023 01:11:06,193,1,
24.10.2023 01:13:07,198,1,
24.10.2023 01:15:08,205,1,
24.10.2023 01:17:09,213,1,
24.10.2023 01:19:09,219,1,
24.10.2023 01:21:10,224,1,
24.10.2023 01:23:11,230,1,
24.10.2023 01:25:12,235,1,
24.10.2023 01:27:13,240,1,
24.10.2023 01:32:37,246,1,
24.10.2023 01:34:38,251,1,
24.10.2023 01:36:39,257,1,
24.10.2023 01:38:40,262,1,
24.10.2023 01:40:40,267,1,
24.10.2023 01:42:42,273,1,
24.10.2023 01:44:42,278,1,
24.10.2023 01:46:43,283,1,
24.10.2023 01:48:44,289,1,
24.10.2023 01:50:44,294,1,
24.10.2023 01:52:45,299,1,
24.10.2023 01:54:46,305,1,
24.10.2023 01:56:47,310,1,
24.10.2023 01:58:47,315,1,
24.10.2023 02:00:48,321,1,
24.10.2023 02:02:49,326,1,
24.10.2023 02:04:50,332,1,
24.10.2023 02:06:51,340,1,
24.10.2023 02:08:52,347,1,
24.10.2023 02:10:52,353,1,
24.10.2023 02:12:53,358,1,
24.10.2023 02:14:54,364,1,
24.10.2023 02:16:55,370,1,
24.10.2023 02:18:55,377,1,
24.10.2023 02:20:56,383,1,
24.10.2023 02:22:57,388,1,
24.10.2023 02:24:58,393,1,
24.10.2023 02:26:59,399,1,
24.10.2023 02:28:59,404,1,
24.10.2023 02:31:00,409,1,
24.10.2023 02:36:07,415,1,
24.10.2023 02:38:08,420,1,
24.10.2023 02:40:08,426,1,
24.10.2023 02:40:08,426,1,
24.10.2023 02:42:10,431,1,
24.10.2023 02:44:10,436,1,
24.10.2023 02:46:11,442,1,
24.10.2023 02:48:12,447,1,
24.10.2023 02:50:13,452,1,
24.10.2023 02:52:14,458,1,
24.10.2023 02:54:14,463,1,
24.10.2023 02:56:15,468,1,
24.10.2023 02:58:16,474,1,
24.10.2023 03:00:17,479,1,
24.10.2023 03:02:18,485,1,
24.10.2023 03:04:19,490,1,
24.10.2023 03:06:19,498,1,
24.10.2023 03:08:20,505,1,
24.10.2023 03:10:21,511,1,
24.10.2023 03:12:22,517,1,
24.10.2023 03:14:23,523,1,
24.10.2023 03:16:24,531,1,
24.10.2023 03:18:24,537,1,
24.10.2023 03:20:25,542,1,
24.10.2023 03:22:26,548,1,
24.10.2023 03:24:27,553,1,
24.10.2023 03:26:28,558,1,
24.10.2023 03:28:28,564,1,
24.10.2023 03:30:29,569,1,
24.10.2023 03:32:30,574,1,
24.10.2023 03:34:31,580,1,
24.10.2023 03:40:01,585,1,
24.10.2023 03:42:02,590,1,
24.10.2023 03:44:02,596,1,
24.10.2023 03:46:03,601,1,
24.10.2023 03:48:04,606,1,
24.10.2023 03:50:05,612,1,
24.10.2023 03:52:05,617,1,
24.10.2023 03:54:06,623,1,
24.10.2023 03:56:07,628,1,
24.10.2023 03:58:08,633,1,
24.10.2023 04:00:09,639,1,
24.10.2023 04:02:09,644,1,
24.10.2023 04:04:10,650,1,
24.10.2023 04:06:11,657,1,
24.10.2023 04:08:12,664,1,
24.10.2023 04:10:13,670,1,
24.10.2023 04:12:14,676,1,
24.10.2023 04:14:14,684,1,
24.10.2023 04:16:15,690,1,
24.10.2023 04:18:16,696,1,
24.10.2023 04:20:17,701,1,
24.10.2023 04:22:18,706,1,
24.10.2023 04:24:18,712,1,
24.10.2023 04:26:19,717,1,
24.10.2023 04:28:20,722,1,
24.10.2023 04:30:21,728,1,
24.10.2023 04:32:22,733,1,
24.10.2023 04:34:22,738,1,
24.10.2023 04:36:23,744,1,
24.10.2023 04:38:25,749,1,
24.10.2023 04:38:25,749,1,
24.10.2023 04:43:39,755,1,
24.10.2023 04:45:40,760,1,
24.10.2023 04:47:40,765,1,
24.10.2023 04:49:41,771,1,
24.10.2023 04:51:42,776,1,
24.10.2023 04:53:43,781,1,
24.10.2023 04:55:44,786,1,
24.10.2023 04:57:45,790,1,
24.10.2023 04:59:45,794,1,
24.10.2023 05:01:46,798,1,
24.10.2023 05:03:47,802,1,
24.10.2023 05:05:48,806,1,
24.10.2023 05:07:49,812,1,
24.10.2023 05:09:50,818,1,
24.10.2023 05:11:50,823,1,
24.10.2023 05:13:51,829,1,
24.10.2023 05:15:52,834,1,
24.10.2023 05:17:53,838,1,
24.10.2023 05:19:54,842,1,
24.10.2023 05:21:55,846,1,
24.10.2023 05:23:55,850,1,
24.10.2023 05:25:56,854,1,
24.10.2023 05:27:57,858,1,
24.10.2023 05:29:58,862,1,
24.10.2023 05:31:59,866,1,
24.10.2023 05:34:00,870,1,
24.10.2023 05:36:00,874,1,
24.10.2023 05:38:02,878,1,
24.10.2023 05:40:03,882,1,
24.10.2023 05:42:03,886,1,
24.10.2023 05:47:59,891,1,
24.10.2023 05:50:00,894,1,
24.10.2023 05:52:01,899,1,
24.10.2023 05:54:02,903,1,
24.10.2023 05:56:02,907,1,
24.10.2023 05:58:03,911,1,
24.10.2023 06:00:04,915,1,
24.10.2023 06:02:05,919,1,
24.10.2023 06:04:06,923,1,
24.10.2023 06:06:07,929,1,
24.10.2023 06:08:08,934,1,
24.10.2023 06:10:09,940,1,
24.10.2023 06:12:10,945,1,
24.10.2023 06:14:10,949,1,
24.10.2023 06:16:11,953,1,
24.10.2023 06:18:12,957,1,
24.10.2023 06:20:13,961,1,
24.10.2023 06:22:13,965,1,
24.10.2023 06:24:14,969,1,
24.10.2023 06:26:15,973,1,
24.10.2023 06:28:16,977,1,
24.10.2023 06:30:17,981,1,
24.10.2023 06:32:17,985,1,
24.10.2023 06:34:18,989,1,
24.10.2023 06:36:19,993,1,
24.10.2023 06:38:20,997,1,
24.10.2023 06:38:20,997,1,
24.10.2023 06:40:21,1001,1,
24.10.2023 06:42:22,1005,1,
24.10.2023 06:44:23,1010,1,
24.10.2023 06:49:34,1014,1,
24.10.2023 06:51:34,1018,1,
24.10.2023 06:53:35,1022,1,
24.10.2023 06:55:36,1026,1,
24.10.2023 06:57:37,1031,1,
24.10.2023 06:59:38,1036,1,
24.10.2023 07:01:38,1041,1,
24.10.2023 07:03:39,1046,1,
24.10.2023 07:05:40,1051,1,
24.10.2023 07:07:41,1057,1,
24.10.2023 07:09:42,1061,1,
24.10.2023 07:11:43,1065,1,
24.10.2023 07:13:44,1069,1,
24.10.2023 07:15:44,1073,1,
24.10.2023 07:17:45,1077,1,
24.10.2023 07:19:46,1081,1,
24.10.2023 07:21:47,1085,1,
24.10.2023 07:23:48,1089,1,
24.10.2023 07:25:49,1093,1,
24.10.2023 07:27:49,1097,1,
24.10.2023 07:29:50,1101,1,
24.10.2023 07:31:51,1105,1,
24.10.2023 07:33:52,1109,1,
24.10.2023 07:35:53,1113,1,
24.10.2023 07:37:54,1117,1,
24.10.2023 07:39:55,1121,1,
24.10.2023 07:41:56,1125,1,
24.10.2023 07:43:57,1130,1,
24.10.2023 07:45:57,1137,1,
24.10.2023 07:47:58,1145,1,
24.10.2023 07:53:53,1153,1,
24.10.2023 07:55:54,1162,1,
24.10.2023 07:57:55,1170,1,
24.10.2023 07:59:56,1177,1,
24.10.2023 08:01:57,1185,1,
24.10.2023 08:03:58,1194,1,
24.10.2023 08:05:59,1201,1,
24.10.2023 08:08:00,1208,1,
24.10.2023 08:10:01,1215,1,
24.10.2023 08:12:02,1221,1,
24.10.2023 08:14:02,1228,1,
24.10.2023 08:16:03,1235,1,
24.10.2023 08:18:04,1241,1,
24.10.2023 08:20:05,1248,1,
24.10.2023 08:22:06,1255,1,
24.10.2023 08:24:07,1261,1,
24.10.2023 08:26:08,1268,1,
24.10.2023 08:28:08,1275,1,
24.10.2023 08:30:09,1282,1,
24.10.2023 08:32:10,1288,1,
24.10.2023 08:34:11,1295,1,
24.10.2023 08:36:12,1302,1,
24.10.2023 08:38:13,1308,1,
24.10.2023 08:38:13,1308,1,
24.10.2023 08:40:14,1315,1,
24.10.2023 08:42:14,1322,1,
24.10.2023 08:44:15,1329,1,
24.10.2023 08:46:16,1335,1,
24.10.2023 08:48:17,1342,1,
24.10.2023 08:50:18,1349,1,
24.10.2023 08:52:18,1355,1,
24.10.2023 08:57:03,1362,1,
24.10.2023 08:59:04,1369,1,
24.10.2023 09:01:05,1378,1,
24.10.2023 09:03:06,1388,1,
24.10.2023 09:05:07,1397,1,
24.10.2023 09:07:08,1407,1,
24.10.2023 09:09:09,1415,1,
24.10.2023 09:11:10,1422,1,
24.10.2023 09:13:11,1428,1,
24.10.2023 09:15:12,1435,1,
24.10.2023 09:17:12,1442,1,
24.10.2023 09:19:13,1448,1,
24.10.2023 09:21:14,1455,1,
24.10.2023 09:23:15,1462,1,
24.10.2023 09:25:16,1469,1,
24.10.2023 09:27:17,1475,1,
