TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,44.7,1,
24.10.2023 00:02:50,44.7,1,
24.10.2023 00:04:51,44.7,1,
24.10.2023 00:06:52,44.7,1,
24.10.2023 00:08:53,44.7,1,
24.10.2023 00:10:54,44.7,1,
24.10.2023 00:12:54,44.7,1,
24.10.2023 00:14:55,44.7,1,
24.10.2023 00:16:56,44.7,1,
24.10.2023 00:18:57,44.7,1,
24.10.2023 00:20:58,44.7,1,
24.10.2023 00:22:58,44.7,1,
24.10.2023 00:24:59,44.7,1,
24.10.2023 00:30:51,44.7,1,
24.10.2023 00:32:51,44.7,1,
24.10.2023 00:34:52,44.7,1,
24.10.2023 00:36:53,44.7,1,
24.10.2023 00:38:54,44.7,1,
24.10.2023 00:40:54,44.7,1,
24.10.2023 00:40:54,44.7,1,
24.10.2023 00:40:54,44.7,1,
24.10.2023 00:42:56,44.7,1,
24.10.2023 00:44:56,44.7,1,
24.10.2023 00:46:57,44.7,1,
24.10.2023 00:48:58,44.7,1,
24.10.2023 00:50:59,44.7,1,
24.10.2023 00:52:59,44.7,1,
24.10.2023 00:55:00,44.7,1,
24.10.2023 00:57:01,44.7,1,
24.10.2023 00:59:02,44.7,1,
24.10.2023 01:01:02,44.7,1,
24.10.2023 01:03:03,44.7,1,
24.10.2023 01:05:04,44.7,1,
24.10.2023 01:07:05,44.7,1,
24.10.2023 01:09:06,44.7,1,
24.10.2023 01:11:06,44.7,1,
24.10.2023 01:13:07,44.7,1,
24.10.2023 01:15:08,44.7,1,
24.10.2023 01:17:09,44.7,1,
24.10.2023 01:19:09,44.7,1,
24.10.2023 01:21:10,44.7,1,
24.10.2023 01:23:11,44.7,1,
24.10.2023 01:25:12,44.7,1,
24.10.2023 01:27:13,44.7,1,
24.10.2023 01:32:37,44.7,1,
24.10.2023 01:34:38,44.7,1,
24.10.2023 01:36:39,44.7,1,
24.10.2023 01:38:40,44.7,1,
24.10.2023 01:40:40,44.7,1,
24.10.2023 01:42:42,44.7,1,
24.10.2023 01:44:42,44.7,1,
24.10.2023 01:46:43,44.7,1,
24.10.2023 01:48:44,44.7,1,
24.10.2023 01:50:44,44.7,1,
24.10.2023 01:52:45,44.7,1,
24.10.2023 01:54:46,44.7,1,
24.10.2023 01:56:47,44.7,1,
24.10.2023 01:58:47,44.7,1,
24.10.2023 02:00:48,44.7,1,
24.10.2023 02:02:49,44.7,1,
24.10.2023 02:04:50,44.7,1,
24.10.2023 02:06:51,44.5,1,
24.10.2023 02:08:52,44.5,1,
24.10.2023 02:10:52,44.5,1,
24.10.2023 02:12:53,44.5,1,
24.10.2023 02:14:54,44.5,1,
24.10.2023 02:16:55,44.5,1,
24.10.2023 02:18:55,44.5,1,
24.10.2023 02:20:56,44.5,1,
24.10.2023 02:22:57,44.5,1,
24.10.2023 02:24:58,44.5,1,
24.10.2023 02:26:59,44.5,1,
24.10.2023 02:28:59,44.5,1,
24.10.2023 02:31:00,44.5,1,
24.10.2023 02:36:07,44.5,1,
24.10.2023 02:38:08,44.5,1,
24.10.2023 02:40:08,44.5,1,
24.10.2023 02:40:08,44.5,1,
24.10.2023 02:42:10,44.5,1,
24.10.2023 02:44:10,44.5,1,
24.10.2023 02:46:11,44.5,1,
24.10.2023 02:48:12,44.5,1,
24.10.2023 02:50:13,44.5,1,
24.10.2023 02:52:14,44.5,1,
24.10.2023 02:54:14,44.5,1,
24.10.2023 02:56:15,44.5,1,
24.10.2023 02:58:16,44.5,1,
24.10.2023 03:00:17,44.5,1,
24.10.2023 03:02:18,44.5,1,
24.10.2023 03:04:19,44.5,1,
24.10.2023 03:06:19,44.5,1,
24.10.2023 03:08:20,44.5,1,
24.10.2023 03:10:21,44.5,1,
24.10.2023 03:12:22,44.5,1,
24.10.2023 03:14:23,44.5,1,
24.10.2023 03:16:24,44.5,1,
24.10.2023 03:18:24,44.5,1,
24.10.2023 03:20:25,44.5,1,
24.10.2023 03:22:26,44.5,1,
24.10.2023 03:24:27,44.5,1,
24.10.2023 03:26:28,44.5,1,
24.10.2023 03:28:28,44.5,1,
24.10.2023 03:30:29,44.5,1,
24.10.2023 03:32:30,44.5,1,
24.10.2023 03:34:31,44.5,1,
24.10.2023 03:40:01,44.5,1,
24.10.2023 03:42:02,44.5,1,
24.10.2023 03:44:02,44.5,1,
24.10.2023 03:46:03,44.5,1,
24.10.2023 03:48:04,44.5,1,
24.10.2023 03:50:05,44.5,1,
24.10.2023 03:52:05,44.5,1,
24.10.2023 03:54:06,44.5,1,
24.10.2023 03:56:07,44.5,1,
24.10.2023 03:58:08,44.5,1,
24.10.2023 04:00:09,44.5,1,
24.10.2023 04:02:09,44.5,1,
24.10.2023 04:04:10,44.5,1,
24.10.2023 04:06:11,44.5,1,
24.10.2023 04:08:12,44.5,1,
24.10.2023 04:10:13,44.5,1,
24.10.2023 04:12:14,44.5,1,
24.10.2023 04:14:14,44.5,1,
24.10.2023 04:16:15,44.5,1,
24.10.2023 04:18:16,44.5,1,
24.10.2023 04:20:17,44.5,1,
24.10.2023 04:22:18,44.5,1,
24.10.2023 04:24:18,44.5,1,
24.10.2023 04:26:19,44.5,1,
24.10.2023 04:28:20,44.5,1,
24.10.2023 04:30:21,44.5,1,
24.10.2023 04:32:22,44.5,1,
24.10.2023 04:34:22,44.5,1,
24.10.2023 04:36:23,44.5,1,
24.10.2023 04:38:25,44.5,1,
24.10.2023 04:38:25,44.5,1,
24.10.2023 04:43:39,44.5,1,
24.10.2023 04:45:40,44.5,1,
24.10.2023 04:47:40,44.5,1,
24.10.2023 04:49:41,44.5,1,
24.10.2023 04:51:42,44.5,1,
24.10.2023 04:53:43,44.5,1,
24.10.2023 04:55:44,44.5,1,
24.10.2023 04:57:45,44.5,1,
24.10.2023 04:59:45,44.5,1,
24.10.2023 05:01:46,44.5,1,
24.10.2023 05:03:47,44.5,1,
24.10.2023 05:05:48,44.5,1,
24.10.2023 05:07:49,44.5,1,
24.10.2023 05:09:50,44.5,1,
24.10.2023 05:11:50,44.5,1,
24.10.2023 05:13:51,44.5,1,
24.10.2023 05:15:52,44.5,1,
24.10.2023 05:17:53,44.5,1,
24.10.2023 05:19:54,44.5,1,
24.10.2023 05:21:55,44.5,1,
24.10.2023 05:23:55,44.5,1,
24.10.2023 05:25:56,44.5,1,
24.10.2023 05:27:57,44.5,1,
24.10.2023 05:29:58,44.5,1,
24.10.2023 05:31:59,44.5,1,
24.10.2023 05:34:00,44.5,1,
24.10.2023 05:36:00,44.5,1,
24.10.2023 05:38:02,44.5,1,
24.10.2023 05:40:03,44.5,1,
24.10.2023 05:42:03,44.5,1,
24.10.2023 05:47:59,44.5,1,
24.10.2023 05:50:00,44.5,1,
24.10.2023 05:52:01,44.5,1,
24.10.2023 05:54:02,44.5,1,
24.10.2023 05:56:02,44.5,1,
24.10.2023 05:58:03,44.5,1,
24.10.2023 06:00:04,44.5,1,
24.10.2023 06:02:05,44.5,1,
24.10.2023 06:04:06,44.5,1,
24.10.2023 06:06:07,44.5,1,
24.10.2023 06:08:08,44.5,1,
24.10.2023 06:10:09,44.5,1,
24.10.2023 06:12:10,44.5,1,
24.10.2023 06:14:10,44.5,1,
24.10.2023 06:16:11,44.5,1,
24.10.2023 06:18:12,44.5,1,
24.10.2023 06:20:13,44.5,1,
24.10.2023 06:22:13,44.5,1,
24.10.2023 06:24:14,44.5,1,
