TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:24:59,49.5,1,
24.10.2023 01:32:37,49.5,1,
24.10.2023 02:36:07,49.5,1,
24.10.2023 03:40:01,49.5,1,
24.10.2023 04:43:39,49.5,1,
24.10.2023 05:47:59,49.5,1,
24.10.2023 06:51:34,49.5,1,
24.10.2023 07:55:54,49.5,1,
24.10.2023 08:59:04,49.5,1,
24.10.2023 10:03:24,49.5,1,
24.10.2023 11:08:14,49.5,1,
24.10.2023 12:13:35,49.5,1,
24.10.2023 13:16:44,49.5,1,
24.10.2023 14:21:02,49.5,1,
24.10.2023 15:23:33,49.5,1,
24.10.2023 16:25:03,49.5,1,
24.10.2023 17:28:27,49.5,1,
24.10.2023 18:31:51,49.5,1,
24.10.2023 19:36:35,49.5,1,
24.10.2023 19:36:35,49.5,1,
24.10.2023 20:41:59,49.5,1,
24.10.2023 21:46:42,49.5,1,
24.10.2023 22:49:47,49.5,1,
