TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:29:59,7.84729,1,
24.10.2023 03:30:14,0,1,
24.10.2023 05:29:48,0,1,
24.10.2023 05:32:58,5.668267,1,
24.10.2023 05:33:12,0,1,
24.10.2023 07:32:58,3.612467,1,
24.10.2023 07:33:59,1.848348,1,
24.10.2023 07:34:05,0,1,
24.10.2023 07:58:59,4.287856,1,
24.10.2023 07:59:59,4.320611,1,
24.10.2023 08:00:59,3.843316,1,
24.10.2023 08:01:59,3.657701,1,
24.10.2023 08:02:59,3.589071,1,
24.10.2023 08:03:58,2.182142,1,
24.10.2023 08:04:07,0,1,
24.10.2023 23:35:37,0,1,
