TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,550,1,
24.10.2023 00:14:55,550,1,
24.10.2023 00:24:59,550,1,
24.10.2023 00:38:54,550,1,
24.10.2023 00:48:58,550,1,
24.10.2023 00:59:02,550,1,
24.10.2023 01:09:06,550,1,
24.10.2023 01:19:09,550,1,
24.10.2023 01:32:37,550,1,
24.10.2023 01:42:42,550,1,
24.10.2023 01:52:45,550,1,
24.10.2023 02:02:49,550,1,
24.10.2023 02:12:53,550,1,
24.10.2023 02:22:57,550,1,
24.10.2023 02:36:07,550,1,
24.10.2023 02:46:11,550,1,
24.10.2023 02:56:15,550,1,
24.10.2023 03:06:19,550,1,
24.10.2023 03:16:24,550,1,
24.10.2023 03:26:28,550,1,
24.10.2023 03:40:01,550,1,
24.10.2023 03:50:05,550,1,
24.10.2023 04:00:09,550,1,
24.10.2023 04:10:13,550,1,
24.10.2023 04:20:17,550,1,
24.10.2023 04:30:21,550,1,
24.10.2023 04:43:39,550,1,
24.10.2023 04:53:43,550,1,
24.10.2023 05:03:47,550,1,
24.10.2023 05:13:51,550,1,
24.10.2023 05:23:55,550,1,
24.10.2023 05:34:00,550,1,
24.10.2023 05:47:59,550,1,
24.10.2023 05:58:03,550,1,
24.10.2023 06:08:08,550,1,
24.10.2023 06:18:12,550,1,
24.10.2023 06:28:16,550,1,
24.10.2023 06:38:20,550,1,
24.10.2023 06:38:20,550,1,
24.10.2023 06:51:34,550,1,
24.10.2023 07:01:38,550,1,
24.10.2023 07:11:43,550,1,
24.10.2023 07:21:47,550,1,
24.10.2023 07:31:51,550,1,
24.10.2023 07:41:56,550,1,
24.10.2023 07:55:54,550,1,
24.10.2023 08:05:59,550,1,
24.10.2023 08:16:03,550,1,
24.10.2023 08:26:08,550,1,
24.10.2023 08:36:12,550,1,
24.10.2023 08:46:16,550,1,
24.10.2023 08:59:04,550,1,
24.10.2023 09:09:09,550,1,
24.10.2023 09:19:13,550,1,
24.10.2023 09:29:18,550,1,
24.10.2023 09:39:22,550,1,
24.10.2023 09:49:26,550,1,
24.10.2023 10:03:24,550,1,
24.10.2023 10:13:29,550,1,
24.10.2023 10:23:33,550,1,
24.10.2023 10:33:37,550,1,
24.10.2023 10:43:42,550,1,
24.10.2023 10:53:46,550,1,
24.10.2023 11:08:14,550,1,
24.10.2023 11:18:30,550,1,
24.10.2023 11:28:33,550,1,
24.10.2023 11:38:36,550,1,
24.10.2023 11:38:36,550,1,
24.10.2023 11:48:40,550,1,
24.10.2023 11:58:43,550,1,
24.10.2023 12:13:35,550,1,
24.10.2023 12:23:38,550,1,
24.10.2023 12:33:42,550,1,
24.10.2023 12:43:45,550,1,
24.10.2023 12:53:48,550,1,
24.10.2023 13:03:52,550,1,
24.10.2023 13:16:44,550,1,
24.10.2023 13:26:47,550,1,
24.10.2023 13:36:51,550,1,
24.10.2023 13:46:54,550,1,
24.10.2023 13:56:58,550,1,
24.10.2023 14:07:01,550,1,
24.10.2023 14:21:02,550,1,
24.10.2023 14:31:05,550,1,
24.10.2023 14:41:08,550,1,
24.10.2023 14:51:12,550,1,
24.10.2023 15:01:16,550,1,
24.10.2023 15:11:19,550,1,
24.10.2023 15:23:33,550,1,
24.10.2023 15:33:35,550,1,
24.10.2023 15:43:37,550,1,
24.10.2023 15:53:38,550,1,
24.10.2023 16:03:40,550,1,
24.10.2023 16:13:41,550,1,
24.10.2023 16:25:03,550,1,
24.10.2023 16:35:05,550,1,
24.10.2023 16:45:06,550,1,
24.10.2023 16:55:08,550,1,
24.10.2023 17:05:09,550,1,
24.10.2023 17:15:11,550,1,
24.10.2023 17:28:27,550,1,
24.10.2023 17:38:29,550,1,
24.10.2023 17:48:31,550,1,
24.10.2023 17:58:32,550,1,
24.10.2023 18:08:33,550,1,
24.10.2023 18:18:34,550,1,
24.10.2023 18:31:51,550,1,
24.10.2023 18:41:53,550,1,
24.10.2023 18:41:53,550,1,
24.10.2023 18:51:55,550,1,
24.10.2023 18:51:55,550,1,
24.10.2023 19:01:57,550,1,
24.10.2023 19:01:57,550,1,
24.10.2023 19:11:58,550,1,
24.10.2023 19:11:58,550,1,
24.10.2023 19:22:00,550,1,
24.10.2023 19:22:00,550,1,
24.10.2023 19:36:35,550,1,
24.10.2023 19:36:35,550,1,
24.10.2023 19:46:43,550,1,
24.10.2023 19:46:43,550,1,
24.10.2023 19:56:44,550,1,
24.10.2023 19:56:44,550,1,
24.10.2023 20:06:45,550,1,
24.10.2023 20:06:45,550,1,
24.10.2023 20:16:47,550,1,
24.10.2023 20:16:47,550,1,
24.10.2023 20:26:49,550,1,
24.10.2023 20:26:49,550,1,
24.10.2023 20:41:59,550,1,
24.10.2023 20:52:00,550,1,
24.10.2023 21:02:02,550,1,
24.10.2023 21:12:03,550,1,
24.10.2023 21:22:05,550,1,
24.10.2023 21:32:08,550,1,
24.10.2023 21:46:42,550,1,
24.10.2023 21:56:45,550,1,
24.10.2023 22:06:48,550,1,
24.10.2023 22:16:51,550,1,
24.10.2023 22:26:54,550,1,
24.10.2023 22:36:57,550,1,
24.10.2023 22:49:47,550,1,
24.10.2023 22:59:49,550,1,
24.10.2023 23:09:52,550,1,
24.10.2023 23:19:56,550,1,
24.10.2023 23:29:59,550,1,
