TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,0,1,
24.10.2023 00:02:50,0,1,
24.10.2023 00:04:51,10,1,
24.10.2023 00:06:52,20,1,
24.10.2023 00:08:53,30,1,
24.10.2023 00:10:54,30,1,
24.10.2023 00:12:54,40,1,
24.10.2023 00:14:55,40,1,
24.10.2023 00:16:56,50,1,
24.10.2023 00:18:57,60,1,
24.10.2023 00:20:58,60,1,
24.10.2023 00:22:58,70,1,
24.10.2023 00:24:59,70,1,
24.10.2023 00:30:51,80,1,
24.10.2023 00:32:51,90,1,
24.10.2023 00:34:52,90,1,
24.10.2023 00:36:53,100,1,
24.10.2023 00:38:54,100,1,
24.10.2023 00:40:54,110,1,
24.10.2023 00:40:54,110,1,
24.10.2023 00:40:54,110,1,
24.10.2023 00:42:56,110,1,
24.10.2023 00:44:56,120,1,
24.10.2023 00:46:57,120,1,
24.10.2023 00:48:58,130,1,
24.10.2023 00:50:59,140,1,
24.10.2023 00:52:59,140,1,
24.10.2023 00:55:00,150,1,
24.10.2023 00:57:01,150,1,
24.10.2023 00:59:02,160,1,
24.10.2023 01:01:02,160,1,
24.10.2023 01:03:03,170,1,
24.10.2023 01:05:04,170,1,
24.10.2023 01:07:05,180,1,
24.10.2023 01:09:06,190,1,
24.10.2023 01:11:06,200,1,
24.10.2023 01:13:07,200,1,
24.10.2023 01:15:08,210,1,
24.10.2023 01:17:09,220,1,
24.10.2023 01:19:09,220,1,
24.10.2023 01:21:10,230,1,
24.10.2023 01:23:11,230,1,
24.10.2023 01:25:12,240,1,
24.10.2023 01:27:13,240,1,
24.10.2023 01:32:37,250,1,
24.10.2023 01:34:38,260,1,
24.10.2023 01:36:39,260,1,
24.10.2023 01:38:40,270,1,
24.10.2023 01:40:40,270,1,
24.10.2023 01:42:42,280,1,
24.10.2023 01:44:42,280,1,
24.10.2023 01:46:43,290,1,
24.10.2023 01:48:44,290,1,
24.10.2023 01:50:44,300,1,
24.10.2023 01:52:45,310,1,
24.10.2023 01:54:46,310,1,
24.10.2023 01:56:47,320,1,
24.10.2023 01:58:47,320,1,
24.10.2023 02:00:48,330,1,
24.10.2023 02:02:49,340,1,
24.10.2023 02:04:50,340,1,
24.10.2023 02:06:51,350,1,
24.10.2023 02:08:52,360,1,
24.10.2023 02:10:52,360,1,
24.10.2023 02:12:53,370,1,
24.10.2023 02:14:54,370,1,
24.10.2023 02:16:55,380,1,
24.10.2023 02:18:55,390,1,
24.10.2023 02:20:56,390,1,
24.10.2023 02:22:57,400,1,
24.10.2023 02:24:58,410,1,
24.10.2023 02:26:59,410,1,
24.10.2023 02:28:59,420,1,
24.10.2023 02:31:00,420,1,
24.10.2023 02:36:07,430,1,
24.10.2023 02:38:08,430,1,
24.10.2023 02:40:08,440,1,
24.10.2023 02:40:08,440,1,
24.10.2023 02:42:10,450,1,
24.10.2023 02:44:10,450,1,
24.10.2023 02:46:11,460,1,
24.10.2023 02:48:12,460,1,
24.10.2023 02:50:13,470,1,
24.10.2023 02:52:14,470,1,
24.10.2023 02:54:14,480,1,
24.10.2023 02:56:15,490,1,
24.10.2023 02:58:16,490,1,
24.10.2023 03:00:17,500,1,
24.10.2023 03:02:18,510,1,
24.10.2023 03:04:19,510,1,
24.10.2023 03:06:19,520,1,
24.10.2023 03:08:20,530,1,
24.10.2023 03:10:21,540,1,
24.10.2023 03:12:22,550,1,
24.10.2023 03:14:23,560,1,
24.10.2023 03:16:24,570,1,
24.10.2023 03:18:24,570,1,
24.10.2023 03:20:25,580,1,
24.10.2023 03:22:26,590,1,
24.10.2023 03:24:27,590,1,
24.10.2023 03:26:28,600,1,
24.10.2023 03:28:28,610,1,
24.10.2023 03:30:29,610,1,
24.10.2023 03:32:30,620,1,
24.10.2023 03:34:31,630,1,
24.10.2023 03:40:01,640,1,
24.10.2023 03:42:02,640,1,
24.10.2023 03:44:02,650,1,
