TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,42.46239,1,
24.10.2023 00:02:50,42.36111,1,
24.10.2023 00:04:51,42.24537,1,
24.10.2023 00:06:52,42.07176,1,
24.10.2023 00:08:53,41.73901,1,
24.10.2023 00:10:54,41.57986,1,
24.10.2023 00:12:54,41.36466,1,
24.10.2023 00:14:55,41.22722,1,
24.10.2023 00:16:56,41.04275,1,
24.10.2023 00:18:57,40.76968,1,
24.10.2023 00:20:58,40.65393,1,
24.10.2023 00:22:58,40.48936,1,
24.10.2023 00:24:59,40.18374,1,
24.10.2023 00:30:51,40.01555,1,
24.10.2023 00:32:51,39.80577,1,
24.10.2023 00:34:52,39.58334,1,
24.10.2023 00:36:53,39.49652,1,
24.10.2023 00:38:54,39.42057,1,
24.10.2023 00:40:54,39.32291,1,
24.10.2023 00:40:54,39.32291,1,
24.10.2023 00:40:54,39.32291,1,
24.10.2023 00:42:56,39.04261,1,
24.10.2023 00:44:56,38.90336,1,
24.10.2023 00:46:57,38.64113,1,
24.10.2023 00:48:58,38.32646,1,
24.10.2023 00:50:59,38.17817,1,
24.10.2023 00:52:59,38.0787,1,
24.10.2023 00:55:00,37.86531,1,
24.10.2023 00:57:01,37.65733,1,
24.10.2023 00:59:02,37.52531,1,
24.10.2023 01:01:02,37.29745,1,
24.10.2023 01:03:03,37.21064,1,
24.10.2023 01:05:04,37.2866,1,
24.10.2023 01:07:05,37.15277,1,
24.10.2023 01:09:06,26.97663,1,
24.10.2023 01:11:06,34.30448,1,
24.10.2023 01:13:07,34.38585,1,
24.10.2023 01:15:08,34.23394,1,
24.10.2023 01:17:09,34.31713,1,
24.10.2023 01:19:09,34.1164,1,
24.10.2023 01:21:10,33.86321,1,
24.10.2023 01:23:11,33.76736,1,
24.10.2023 01:25:12,33.72758,1,
24.10.2023 01:27:13,33.44726,1,
24.10.2023 01:32:37,33.41833,1,
24.10.2023 01:34:38,33.50152,1,
24.10.2023 01:36:39,33.50333,1,
24.10.2023 01:38:40,33.33334,1,
24.10.2023 01:40:40,33.33334,1,
24.10.2023 01:42:42,33.13079,1,
24.10.2023 01:44:42,32.94995,1,
24.10.2023 01:46:43,32.73112,1,
24.10.2023 01:48:44,32.35497,1,
24.10.2023 01:50:44,32.3622,1,
24.10.2023 01:52:45,32.16146,1,
24.10.2023 01:54:46,32.08912,1,
24.10.2023 01:56:47,32.07284,1,
24.10.2023 01:58:47,31.85944,1,
24.10.2023 02:00:48,31.47243,1,
24.10.2023 02:02:49,30.9932,1,
24.10.2023 02:04:50,31.04745,1,
24.10.2023 02:06:51,30.78885,1,
24.10.2023 02:08:52,30.23908,1,
24.10.2023 02:10:52,30.12695,1,
24.10.2023 02:12:53,29.92802,1,
