TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:16,0,1,
24.10.2023 02:01:38,0.1,1,
24.10.2023 02:02:43,0.2,1,
24.10.2023 02:03:44,0.3,1,
24.10.2023 02:04:42,0.4,1,
24.10.2023 07:59:31,0.5,1,
24.10.2023 08:00:32,0.6,1,
24.10.2023 08:01:33,0.7,1,
24.10.2023 08:02:27,0.8000001,1,
24.10.2023 08:03:13,0.9000001,1,
24.10.2023 13:58:57,1,1,
24.10.2023 13:59:45,1.1,1,
24.10.2023 14:00:29,1.2,1,
24.10.2023 14:01:12,1.3,1,
24.10.2023 19:58:19,1.4,1,
24.10.2023 19:58:19,1.4,1,
24.10.2023 19:59:26,1.5,1,
24.10.2023 19:59:26,1.5,1,
24.10.2023 20:00:33,1.6,1,
24.10.2023 20:00:33,1.6,1,
24.10.2023 20:01:42,1.7,1,
24.10.2023 20:01:42,1.7,1,
24.10.2023 20:02:51,1.8,1,
24.10.2023 20:02:51,1.8,1,
