TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,49.29744,1,
24.10.2023 00:14:55,49.27859,1,
24.10.2023 00:24:59,49.29744,1,
24.10.2023 00:38:54,49.29117,1,
24.10.2023 00:48:58,49.30371,1,
24.10.2023 00:59:02,49.2912,1,
24.10.2023 01:09:06,49.29741,1,
24.10.2023 01:19:09,49.32243,1,
24.10.2023 01:32:37,49.30371,1,
24.10.2023 01:42:42,49.30368,1,
24.10.2023 01:52:45,49.30371,1,
24.10.2023 02:02:49,49.30371,1,
24.10.2023 02:12:53,49.31619,1,
24.10.2023 02:22:57,49.36612,1,
24.10.2023 02:36:07,49.32864,1,
24.10.2023 02:46:11,49.33482,1,
24.10.2023 02:56:15,49.35364,1,
24.10.2023 03:06:19,49.35364,1,
24.10.2023 03:16:24,49.36612,1,
24.10.2023 03:26:28,49.30371,1,
24.10.2023 03:40:01,49.32243,1,
24.10.2023 03:50:05,49.3786,1,
24.10.2023 04:00:09,49.33492,1,
24.10.2023 04:10:13,49.39108,1,
24.10.2023 04:20:17,49.35364,1,
24.10.2023 04:30:21,49.32243,1,
24.10.2023 04:43:39,49.30371,1,
24.10.2023 04:53:43,49.31619,1,
24.10.2023 05:03:47,49.32867,1,
24.10.2023 05:13:51,49.39732,1,
24.10.2023 05:23:55,49.35364,1,
24.10.2023 05:34:00,49.3474,1,
24.10.2023 05:47:59,49.36612,1,
24.10.2023 05:58:03,49.33492,1,
24.10.2023 06:08:08,49.37236,1,
24.10.2023 06:18:12,49.3786,1,
24.10.2023 06:28:16,49.35988,1,
24.10.2023 06:38:20,49.35988,1,
24.10.2023 06:38:20,49.35988,1,
24.10.2023 06:51:34,49.31619,1,
24.10.2023 07:01:38,49.36612,1,
24.10.2023 07:11:43,49.36612,1,
24.10.2023 07:21:47,49.36612,1,
24.10.2023 07:31:51,49.38484,1,
24.10.2023 07:41:56,49.36612,1,
24.10.2023 07:55:54,49.39108,1,
24.10.2023 08:05:59,49.32867,1,
24.10.2023 08:16:03,49.35988,1,
24.10.2023 08:26:08,49.38484,1,
24.10.2023 08:36:12,49.32866,1,
24.10.2023 08:46:16,49.34741,1,
24.10.2023 08:59:04,49.3786,1,
24.10.2023 09:09:09,49.39108,1,
24.10.2023 09:19:13,49.37233,1,
