TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,155.625,1,
24.10.2023 00:02:50,159.1875,1,
24.10.2023 00:04:51,159.8125,1,
24.10.2023 00:06:52,159.25,1,
24.10.2023 00:08:53,159.9375,1,
24.10.2023 00:10:54,159.375,1,
24.10.2023 00:12:54,160.0625,1,
24.10.2023 00:14:55,158.625,1,
24.10.2023 00:16:56,159.25,1,
24.10.2023 00:18:57,159.125,1,
24.10.2023 00:20:58,160.1875,1,
24.10.2023 00:22:58,159.5,1,
24.10.2023 00:24:59,159.6875,1,
24.10.2023 00:30:51,159.4375,1,
24.10.2023 00:32:51,159.4375,1,
24.10.2023 00:34:52,159.375,1,
24.10.2023 00:36:53,159.3125,1,
24.10.2023 00:38:54,158.9375,1,
24.10.2023 00:40:54,159.875,1,
24.10.2023 00:40:54,159.875,1,
24.10.2023 00:40:54,159.875,1,
24.10.2023 00:42:56,159.3125,1,
24.10.2023 00:44:56,159.5,1,
24.10.2023 00:46:57,159.875,1,
24.10.2023 00:48:58,159.1875,1,
24.10.2023 00:50:59,159,1,
24.10.2023 00:52:59,159.5625,1,
24.10.2023 00:55:00,159.75,1,
24.10.2023 00:57:01,159.875,1,
24.10.2023 00:59:02,159.5,1,
24.10.2023 01:01:02,159.125,1,
24.10.2023 01:03:03,159.375,1,
24.10.2023 01:05:04,159.5,1,
24.10.2023 01:07:05,158.8125,1,
24.10.2023 01:09:06,159.4375,1,
24.10.2023 01:11:06,159.9375,1,
24.10.2023 01:13:07,159.75,1,
24.10.2023 01:15:08,158.9375,1,
24.10.2023 01:17:09,159.875,1,
24.10.2023 01:19:09,159.25,1,
24.10.2023 01:21:10,159.625,1,
24.10.2023 01:23:11,158.625,1,
24.10.2023 01:25:12,159.875,1,
24.10.2023 01:27:13,159.5625,1,
24.10.2023 01:32:37,159,1,
24.10.2023 01:34:38,159.8125,1,
24.10.2023 01:36:39,159.1875,1,
24.10.2023 01:38:40,159.5625,1,
24.10.2023 01:40:40,159.375,1,
24.10.2023 01:42:42,159.375,1,
24.10.2023 01:44:42,160.25,1,
24.10.2023 01:46:43,159.6875,1,
24.10.2023 01:48:44,158.75,1,
24.10.2023 01:50:44,157.9375,1,
24.10.2023 01:52:45,158.5625,1,
24.10.2023 01:54:46,158.375,1,
24.10.2023 01:56:47,159.375,1,
24.10.2023 01:58:47,159.5,1,
24.10.2023 02:00:48,159.4375,1,
24.10.2023 02:02:49,159.4375,1,
24.10.2023 02:04:50,159.3125,1,
24.10.2023 02:06:51,159.5,1,
24.10.2023 02:08:52,158.9375,1,
24.10.2023 02:10:52,159.4375,1,
24.10.2023 02:12:53,159,1,
24.10.2023 02:14:54,159.5,1,
24.10.2023 02:16:55,159.3125,1,
24.10.2023 02:18:55,159.125,1,
24.10.2023 02:20:56,158.6875,1,
24.10.2023 02:22:57,159.5625,1,
24.10.2023 02:24:58,158.75,1,
24.10.2023 02:26:59,158.875,1,
24.10.2023 02:28:59,159.125,1,
24.10.2023 02:31:00,159.5,1,
24.10.2023 02:36:07,159,1,
24.10.2023 02:38:08,159.1875,1,
24.10.2023 02:40:08,159.125,1,
24.10.2023 02:40:08,159.125,1,
24.10.2023 02:42:10,159.9375,1,
24.10.2023 02:44:10,159.6875,1,
24.10.2023 02:46:11,159.4375,1,
24.10.2023 02:48:12,159.625,1,
24.10.2023 02:50:13,159.4375,1,
24.10.2023 02:52:14,159.5625,1,
24.10.2023 02:54:14,159.9375,1,
24.10.2023 02:56:15,159.875,1,
24.10.2023 02:58:16,160.3125,1,
24.10.2023 03:00:17,159.8125,1,
24.10.2023 03:02:18,159.4375,1,
24.10.2023 03:04:19,159.5625,1,
24.10.2023 03:06:19,159.0625,1,
24.10.2023 03:08:20,159.125,1,
24.10.2023 03:10:21,159.125,1,
24.10.2023 03:12:22,159.8125,1,
24.10.2023 03:14:23,159.3125,1,
24.10.2023 03:16:24,159.375,1,
24.10.2023 03:18:24,158.875,1,
24.10.2023 03:20:25,159.75,1,
24.10.2023 03:22:26,159.8125,1,
24.10.2023 03:24:27,160.1875,1,
24.10.2023 03:26:28,159.375,1,
24.10.2023 03:28:28,159.625,1,
24.10.2023 03:30:29,159.8125,1,
24.10.2023 03:32:30,159.4375,1,
24.10.2023 03:34:31,159.5,1,
24.10.2023 03:40:01,159.625,1,
24.10.2023 03:42:02,159.1875,1,
24.10.2023 03:44:02,159.5625,1,
24.10.2023 03:46:03,159.625,1,
24.10.2023 03:48:04,159.125,1,
24.10.2023 03:50:05,159.4375,1,
24.10.2023 03:52:05,159.5,1,
24.10.2023 03:54:06,159.875,1,
24.10.2023 03:56:07,159.4375,1,
24.10.2023 03:58:08,159.1875,1,
24.10.2023 04:00:09,159.125,1,
24.10.2023 04:02:09,159.25,1,
24.10.2023 04:04:10,159.375,1,
24.10.2023 04:06:11,160.3125,1,
24.10.2023 04:08:12,159.125,1,
24.10.2023 04:10:13,159.5625,1,
24.10.2023 04:12:14,159.3125,1,
24.10.2023 04:14:14,159,1,
24.10.2023 04:16:15,159.25,1,
24.10.2023 04:18:16,159.125,1,
24.10.2023 04:20:17,160.0625,1,
24.10.2023 04:22:18,159.25,1,
24.10.2023 04:24:18,159.4375,1,
24.10.2023 04:26:19,159.5,1,
24.10.2023 04:28:20,159.5,1,
24.10.2023 04:30:21,159.375,1,
24.10.2023 04:32:22,159.0625,1,
24.10.2023 04:34:22,159.5,1,
24.10.2023 04:36:23,158.9375,1,
24.10.2023 04:38:25,158.625,1,
24.10.2023 04:38:25,158.625,1,
24.10.2023 04:43:39,159.75,1,
24.10.2023 04:45:40,159.8125,1,
24.10.2023 04:47:40,159.5,1,
24.10.2023 04:49:41,160,1,
24.10.2023 04:51:42,159.5625,1,
24.10.2023 04:53:43,159.875,1,
24.10.2023 04:55:44,118.75,1,
24.10.2023 04:57:45,119.5625,1,
24.10.2023 04:59:45,118.9375,1,
24.10.2023 05:01:46,119.375,1,
24.10.2023 05:03:47,119.6875,1,
24.10.2023 05:05:48,119.625,1,
24.10.2023 05:07:49,119.8125,1,
24.10.2023 05:09:50,119.875,1,
24.10.2023 05:11:50,119.5625,1,
24.10.2023 05:13:51,119.5625,1,
24.10.2023 05:15:52,119.5,1,
24.10.2023 05:17:53,119.6875,1,
24.10.2023 05:19:54,119.4375,1,
24.10.2023 05:21:55,119.0625,1,
24.10.2023 05:23:55,119.875,1,
24.10.2023 05:25:56,119.75,1,
24.10.2023 05:27:57,119.25,1,
24.10.2023 05:29:58,119.75,1,
24.10.2023 05:31:59,119.625,1,
24.10.2023 05:34:00,118.9375,1,
24.10.2023 05:36:00,119.5625,1,
24.10.2023 05:38:02,120.1875,1,
24.10.2023 05:40:03,119.6875,1,
24.10.2023 05:42:03,119.0625,1,
24.10.2023 05:47:59,119.5,1,
24.10.2023 05:50:00,119.8125,1,
24.10.2023 05:52:01,119.3125,1,
24.10.2023 05:54:02,119.375,1,
24.10.2023 05:56:02,119.25,1,
24.10.2023 05:58:03,119.375,1,
24.10.2023 06:00:04,119.5625,1,
24.10.2023 06:02:05,119.625,1,
24.10.2023 06:04:06,119.875,1,
24.10.2023 06:06:07,120,1,
24.10.2023 06:08:08,119.3125,1,
24.10.2023 06:10:09,119.6875,1,
24.10.2023 06:12:10,120.0625,1,
24.10.2023 06:14:10,119.5625,1,
24.10.2023 06:16:11,119.8125,1,
24.10.2023 06:18:12,119.6875,1,
24.10.2023 06:20:13,120.0625,1,
24.10.2023 06:22:13,119.6875,1,
24.10.2023 06:24:14,119.1875,1,
24.10.2023 06:26:15,119.8125,1,
24.10.2023 06:28:16,119.1875,1,
24.10.2023 06:30:17,119.375,1,
24.10.2023 06:32:17,119.375,1,
24.10.2023 06:34:18,119.75,1,
24.10.2023 06:36:19,119.375,1,
24.10.2023 06:38:20,119.9375,1,
24.10.2023 06:38:20,119.9375,1,
24.10.2023 06:40:21,119.75,1,
24.10.2023 06:42:22,119.5625,1,
24.10.2023 06:44:23,119.8125,1,
24.10.2023 06:49:34,119.0625,1,
24.10.2023 06:51:34,119.625,1,
24.10.2023 06:53:35,119.25,1,
24.10.2023 06:55:36,118.875,1,
24.10.2023 06:57:37,119.4375,1,
24.10.2023 06:59:38,119.6875,1,
24.10.2023 07:01:38,119.5,1,
24.10.2023 07:03:39,119.5,1,
24.10.2023 07:05:40,119.3125,1,
24.10.2023 07:07:41,118.8125,1,
24.10.2023 07:09:42,119.875,1,
24.10.2023 07:11:43,119.75,1,
24.10.2023 07:13:44,119.375,1,
24.10.2023 07:15:44,119.3125,1,
24.10.2023 07:17:45,119,1,
24.10.2023 07:19:46,119,1,
24.10.2023 07:21:47,119.5,1,
24.10.2023 07:23:48,119.3125,1,
24.10.2023 07:25:49,119.8125,1,
24.10.2023 07:27:49,119.5625,1,
24.10.2023 07:29:50,119,1,
24.10.2023 07:31:51,119.25,1,
24.10.2023 07:33:52,119.875,1,
24.10.2023 07:35:53,119.25,1,
24.10.2023 07:37:54,119.875,1,
24.10.2023 07:39:55,119.6875,1,
24.10.2023 07:41:56,119.1875,1,
24.10.2023 07:43:57,186.125,1,
24.10.2023 07:45:57,198.5,1,
24.10.2023 07:47:58,200.0625,1,
24.10.2023 07:53:53,198.9375,1,
24.10.2023 07:55:54,199.25,1,
24.10.2023 07:57:55,198.9375,1,
24.10.2023 07:59:56,199.0625,1,
24.10.2023 08:01:57,199.375,1,
24.10.2023 08:03:58,199.5625,1,
24.10.2023 08:05:59,198.75,1,
24.10.2023 08:08:00,199.6875,1,
24.10.2023 08:10:01,199.5,1,
24.10.2023 08:12:02,199.125,1,
24.10.2023 08:14:02,199.5625,1,
24.10.2023 08:16:03,199.6875,1,
24.10.2023 08:18:04,199.4375,1,
24.10.2023 08:20:05,200.3125,1,
24.10.2023 08:22:06,199.75,1,
24.10.2023 08:24:07,199,1,
24.10.2023 08:26:08,199.9375,1,
24.10.2023 08:28:08,200.1875,1,
24.10.2023 08:30:09,200.1875,1,
24.10.2023 08:32:10,199.875,1,
24.10.2023 08:34:11,199.5625,1,
24.10.2023 08:36:12,199.1875,1,
24.10.2023 08:38:13,199.125,1,
24.10.2023 08:38:13,199.125,1,
24.10.2023 08:40:14,199.9375,1,
24.10.2023 08:42:14,200.0625,1,
24.10.2023 08:44:15,199.625,1,
24.10.2023 08:46:16,199.5625,1,
24.10.2023 08:48:17,199.5,1,
24.10.2023 08:50:18,199.6875,1,
24.10.2023 08:52:18,199.1875,1,
24.10.2023 08:57:03,199.875,1,
24.10.2023 08:59:04,199.3125,1,
24.10.2023 09:01:05,199.8125,1,
24.10.2023 09:03:06,199.4375,1,
24.10.2023 09:05:07,199.75,1,
24.10.2023 09:07:08,199.5625,1,
24.10.2023 09:09:09,199.6875,1,
24.10.2023 09:11:10,198.875,1,
24.10.2023 09:13:11,199.5,1,
24.10.2023 09:15:12,199.9375,1,
24.10.2023 09:17:12,199.3125,1,
24.10.2023 09:19:13,198.9375,1,
24.10.2023 09:21:14,198.75,1,
24.10.2023 09:23:15,199.5,1,
24.10.2023 09:25:16,200.375,1,
24.10.2023 09:27:17,199.6875,1,
24.10.2023 09:29:18,199.375,1,
24.10.2023 09:31:18,199.8125,1,
24.10.2023 09:33:19,199.5625,1,
24.10.2023 09:35:20,199.1875,1,
24.10.2023 09:37:21,199.8125,1,
24.10.2023 09:39:22,199.4375,1,
24.10.2023 09:41:23,198.875,1,
24.10.2023 09:43:24,199.5,1,
24.10.2023 09:45:25,200.0625,1,
24.10.2023 09:47:25,199.8125,1,
24.10.2023 09:49:26,199.3125,1,
24.10.2023 09:51:27,199.75,1,
24.10.2023 09:53:28,199.875,1,
24.10.2023 09:55:29,199.5,1,
24.10.2023 10:01:23,199.6875,1,
24.10.2023 10:03:24,199.625,1,
24.10.2023 10:05:25,199.8125,1,
24.10.2023 10:07:26,199.8125,1,
24.10.2023 10:09:27,199.625,1,
24.10.2023 10:11:28,199.6875,1,
24.10.2023 10:13:29,199.6875,1,
24.10.2023 10:15:30,199,1,
24.10.2023 10:17:31,199.625,1,
24.10.2023 10:19:31,199.75,1,
24.10.2023 10:21:32,199.125,1,
