TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:00:59,1.225405,1,
24.10.2023 03:01:53,1.226852,1,
24.10.2023 03:02:58,1.225405,1,
24.10.2023 03:03:57,1.230469,1,
24.10.2023 03:04:59,1.344763,1,
24.10.2023 03:05:16,0,1,
24.10.2023 03:27:59,1.216001,1,
24.10.2023 03:28:55,0.9837962,1,
24.10.2023 03:29:59,0.8058448,1,
24.10.2023 03:30:04,0,1,
24.10.2023 05:00:57,1.226852,1,
24.10.2023 05:01:57,1.226128,1,
24.10.2023 05:02:56,1.241319,1,
24.10.2023 05:03:59,1.268808,1,
24.10.2023 05:04:58,1.239149,1,
24.10.2023 05:05:27,0,1,
24.10.2023 05:26:55,1.226852,1,
24.10.2023 05:27:59,1.090133,1,
24.10.2023 05:28:51,0.9837962,1,
24.10.2023 05:29:40,0,1,
24.10.2023 06:59:34,1.226852,1,
24.10.2023 07:00:59,1.357784,1,
24.10.2023 07:01:59,1.393229,1,
24.10.2023 07:02:56,1.400463,1,
24.10.2023 07:03:38,0,1,
24.10.2023 07:26:59,1.260127,1,
24.10.2023 07:27:59,1.19647,1,
24.10.2023 07:28:49,0.9989871,1,
24.10.2023 07:29:58,0.8058448,1,
24.10.2023 07:30:04,0,1,
24.10.2023 09:00:58,1.269531,1,
24.10.2023 09:01:58,1.412037,1,
24.10.2023 09:02:59,1.429398,1,
24.10.2023 09:03:42,0,1,
24.10.2023 09:26:57,1.383825,1,
24.10.2023 09:27:58,1.205874,1,
24.10.2023 09:28:59,1.10026,1,
24.10.2023 09:29:50,0,1,
24.10.2023 10:57:39,1.226852,1,
24.10.2023 10:58:59,1.255064,1,
24.10.2023 10:59:40,1.251447,1,
24.10.2023 11:04:59,1.35706,1,
24.10.2023 11:05:59,1.314381,1,
24.10.2023 11:06:23,0,1,
24.10.2023 11:28:58,1.371528,1,
24.10.2023 11:29:59,1.135706,1,
24.10.2023 11:30:58,1.014178,1,
24.10.2023 11:31:49,0,1,
24.10.2023 12:59:40,1.226852,1,
24.10.2023 13:00:59,1.317998,1,
24.10.2023 13:01:59,1.313657,1,
24.10.2023 13:02:56,1.355613,1,
24.10.2023 13:03:12,0,1,
24.10.2023 13:30:49,1.226852,1,
24.10.2023 13:31:59,1.120515,1,
24.10.2023 13:32:52,0.9989871,1,
24.10.2023 13:33:33,0,1,
24.10.2023 14:58:53,1.197917,1,
24.10.2023 14:59:36,1.226852,1,
24.10.2023 15:00:58,1.284722,1,
24.10.2023 15:01:57,1.284722,1,
24.10.2023 15:02:57,1.317274,1,
24.10.2023 15:03:24,0,1,
24.10.2023 15:30:59,0.8521411,1,
24.10.2023 15:31:05,0,1,
24.10.2023 16:57:53,1.226128,1,
24.10.2023 16:58:58,1.337529,1,
24.10.2023 16:59:59,1.324508,1,
24.10.2023 17:00:58,1.370804,1,
24.10.2023 17:01:58,1.427951,1,
24.10.2023 17:02:19,0,1,
24.10.2023 17:29:59,1.293403,1,
24.10.2023 17:30:59,1.135706,1,
24.10.2023 17:31:59,0.5548322,1,
24.10.2023 17:32:00,0,1,
24.10.2023 18:57:55,1.226852,1,
24.10.2023 18:57:55,1.226852,1,
24.10.2023 18:58:56,1.255787,1,
24.10.2023 18:58:56,1.255787,1,
24.10.2023 18:59:59,1.35272,1,
24.10.2023 18:59:59,1.35272,1,
24.10.2023 19:00:59,1.365017,1,
24.10.2023 19:00:59,1.365017,1,
24.10.2023 19:01:58,1.385995,1,
24.10.2023 19:01:58,1.385995,1,
24.10.2023 19:02:33,0,1,
24.10.2023 19:02:33,0,1,
24.10.2023 19:30:48,1.226852,1,
24.10.2023 19:30:48,1.226852,1,
24.10.2023 19:31:58,1.19647,1,
24.10.2023 19:31:58,1.19647,1,
24.10.2023 19:32:56,0,1,
24.10.2023 19:32:56,0,1,
24.10.2023 20:25:58,1.014178,1,
24.10.2023 20:25:58,1.014178,1,
24.10.2023 20:26:56,0.9989871,1,
24.10.2023 20:26:56,0.9989871,1,
24.10.2023 20:27:59,1.014178,1,
24.10.2023 20:27:59,1.014178,1,
24.10.2023 20:28:28,0,1,
24.10.2023 20:28:28,0,1,
24.10.2023 20:58:58,0.9997107,1,
24.10.2023 20:59:59,1.226128,1,
24.10.2023 21:00:57,1.255787,1,
24.10.2023 21:01:49,1.255787,1,
24.10.2023 21:02:59,1.417101,1,
24.10.2023 21:03:59,0.7942708,1,
24.10.2023 21:04:04,0,1,
24.10.2023 21:27:30,0,1,
