TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,0.15,1,
24.10.2023 00:01:50,0.3,1,
24.10.2023 00:02:50,0.6,1,
24.10.2023 00:03:51,1.05,1,
24.10.2023 00:04:51,1.35,1,
24.10.2023 00:05:52,1.65,1,
24.10.2023 00:06:52,1.95,1,
24.10.2023 00:07:53,2.4,1,
24.10.2023 00:08:53,2.7,1,
24.10.2023 00:09:53,3,1,
24.10.2023 00:10:54,3.150001,1,
24.10.2023 00:11:54,3.300001,1,
24.10.2023 00:12:54,3.600001,1,
24.10.2023 00:13:55,3.750001,1,
24.10.2023 00:14:55,4.200001,1,
24.10.2023 00:15:56,4.650002,1,
24.10.2023 00:16:56,4.800002,1,
24.10.2023 00:17:56,4.950002,1,
24.10.2023 00:18:57,5.250002,1,
24.10.2023 00:19:57,5.550002,1,
24.10.2023 00:20:58,5.850002,1,
24.10.2023 00:21:58,6.300003,1,
24.10.2023 00:22:58,6.450003,1,
24.10.2023 00:23:59,6.600003,1,
24.10.2023 00:24:59,6.750003,1,
24.10.2023 00:29:50,6.900003,1,
24.10.2023 00:30:51,7.200003,1,
24.10.2023 00:31:51,7.350003,1,
24.10.2023 00:32:51,7.650003,1,
24.10.2023 00:33:52,7.950004,1,
24.10.2023 00:34:52,8.100003,1,
24.10.2023 00:35:52,8.400002,1,
24.10.2023 00:36:53,8.550002,1,
24.10.2023 00:37:53,8.700002,1,
24.10.2023 00:38:54,9.150001,1,
24.10.2023 00:39:54,9.45,1,
24.10.2023 00:40:54,9.749999,1,
24.10.2023 00:40:54,9.749999,1,
24.10.2023 00:40:54,9.749999,1,
24.10.2023 00:41:55,10.05,1,
24.10.2023 00:42:56,10.2,1,
24.10.2023 00:43:56,10.35,1,
24.10.2023 00:44:56,10.5,1,
24.10.2023 00:45:57,10.8,1,
24.10.2023 00:46:57,10.95,1,
24.10.2023 00:47:58,11.25,1,
24.10.2023 00:48:58,11.54999,1,
24.10.2023 00:49:58,11.69999,1,
24.10.2023 00:50:59,11.84999,1,
24.10.2023 00:51:59,12.14999,1,
24.10.2023 00:52:59,12.29999,1,
24.10.2023 00:54:00,12.59999,1,
24.10.2023 00:55:00,13.04999,1,
24.10.2023 00:56:00,13.34999,1,
24.10.2023 00:57:01,13.49999,1,
24.10.2023 00:58:01,13.64999,1,
24.10.2023 00:59:02,13.94999,1,
24.10.2023 01:00:02,14.09999,1,
24.10.2023 01:01:02,14.24999,1,
24.10.2023 01:02:03,14.39999,1,
24.10.2023 01:03:03,14.84999,1,
24.10.2023 01:04:04,15.14999,1,
24.10.2023 01:05:04,15.44998,1,
24.10.2023 01:06:04,15.59998,1,
24.10.2023 01:07:05,15.89998,1,
24.10.2023 01:08:05,16.49998,1,
24.10.2023 01:09:06,16.94998,1,
24.10.2023 01:10:06,17.09998,1,
24.10.2023 01:11:06,17.24998,1,
24.10.2023 01:12:07,17.54998,1,
24.10.2023 01:13:07,17.69998,1,
24.10.2023 01:14:07,17.84998,1,
24.10.2023 01:15:08,18.14998,1,
24.10.2023 01:16:08,18.59998,1,
24.10.2023 01:17:09,18.89998,1,
24.10.2023 01:18:09,19.19998,1,
24.10.2023 01:19:09,19.34998,1,
24.10.2023 01:20:10,19.64997,1,
24.10.2023 01:21:10,20.09997,1,
24.10.2023 01:22:11,20.39997,1,
24.10.2023 01:23:11,20.54997,1,
24.10.2023 01:24:11,20.84997,1,
24.10.2023 01:25:12,20.99997,1,
24.10.2023 01:26:12,21.14997,1,
24.10.2023 01:27:13,21.59997,1,
24.10.2023 01:28:13,21.89997,1,
24.10.2023 01:32:37,22.34997,1,
24.10.2023 01:33:38,22.79997,1,
24.10.2023 01:34:38,23.09997,1,
24.10.2023 01:35:38,23.39997,1,
24.10.2023 01:36:39,23.69996,1,
24.10.2023 01:37:39,24.14996,1,
24.10.2023 01:38:40,24.44996,1,
24.10.2023 01:39:40,24.89996,1,
24.10.2023 01:40:40,25.34996,1,
24.10.2023 01:41:41,25.49996,1,
24.10.2023 01:42:42,25.64996,1,
24.10.2023 01:43:42,25.79996,1,
24.10.2023 01:44:42,26.09996,1,
24.10.2023 01:45:43,26.24996,1,
24.10.2023 01:46:43,26.39996,1,
24.10.2023 01:47:43,26.69996,1,
24.10.2023 01:48:44,26.99996,1,
24.10.2023 01:49:44,27.29996,1,
24.10.2023 01:50:44,27.44995,1,
24.10.2023 01:51:45,27.59995,1,
