TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,22.26,1,
24.10.2023 00:01:32,22.25,1,
24.10.2023 00:02:32,22.26,1,
24.10.2023 00:03:33,22.27,1,
24.10.2023 00:04:33,22.24,1,
24.10.2023 00:05:33,22.26,1,
24.10.2023 00:06:33,22.25,1,
24.10.2023 00:07:33,22.24,1,
24.10.2023 00:08:33,22.24,1,
24.10.2023 00:09:34,22.23,1,
24.10.2023 00:10:34,22.22,1,
24.10.2023 00:11:34,22.22,1,
24.10.2023 00:12:34,22.22,1,
24.10.2023 00:13:34,22.23,1,
24.10.2023 00:14:35,22.23,1,
24.10.2023 00:15:35,22.22,1,
24.10.2023 00:16:36,22.21,1,
24.10.2023 00:17:36,22.22,1,
24.10.2023 00:18:37,22.21,1,
24.10.2023 00:19:37,22.21,1,
24.10.2023 00:20:38,22.2,1,
24.10.2023 00:21:39,22.2,1,
24.10.2023 00:22:39,22.2,1,
24.10.2023 00:23:39,22.19,1,
24.10.2023 00:24:40,22.18,1,
24.10.2023 00:25:40,22.17,1,
24.10.2023 00:26:40,22.19,1,
24.10.2023 00:27:41,22.18,1,
24.10.2023 00:28:42,22.19,1,
24.10.2023 00:29:42,22.18,1,
24.10.2023 00:30:42,22.17,1,
24.10.2023 00:31:42,22.17,1,
24.10.2023 00:32:43,22.16,1,
24.10.2023 00:33:43,22.15,1,
24.10.2023 00:34:43,22.16,1,
24.10.2023 00:35:43,22.17,1,
24.10.2023 00:36:43,22.15,1,
24.10.2023 00:37:44,22.14,1,
24.10.2023 00:38:44,22.14,1,
24.10.2023 00:39:44,22.14,1,
24.10.2023 00:40:44,22.13,1,
24.10.2023 00:44:40,22.1,1,
24.10.2023 00:45:41,22.09,1,
24.10.2023 00:46:41,22.09,1,
24.10.2023 00:47:41,22.09,1,
24.10.2023 00:48:41,22.1,1,
24.10.2023 00:49:42,22.08,1,
24.10.2023 00:50:42,22.07,1,
24.10.2023 00:51:42,22.07,1,
24.10.2023 00:52:42,22.07,1,
24.10.2023 00:53:42,22.05,1,
24.10.2023 00:54:43,22.05,1,
24.10.2023 00:55:43,22.04,1,
24.10.2023 00:56:43,22.04,1,
24.10.2023 00:57:43,22.03,1,
24.10.2023 00:58:44,22.05,1,
24.10.2023 00:59:44,22.02,1,
24.10.2023 01:00:44,22.03,1,
24.10.2023 01:01:44,22.03,1,
24.10.2023 01:02:45,22.06,1,
24.10.2023 01:03:45,22.09,1,
24.10.2023 01:04:45,22.13,1,
24.10.2023 01:05:45,22.12,1,
24.10.2023 01:06:46,22.13,1,
24.10.2023 01:07:46,22.13,1,
24.10.2023 01:08:46,22.12,1,
24.10.2023 01:09:46,22.11,1,
24.10.2023 01:10:46,22.1,1,
24.10.2023 01:11:46,22.1,1,
24.10.2023 01:12:47,22.09,1,
24.10.2023 01:13:47,22.1,1,
24.10.2023 01:14:47,22.09,1,
24.10.2023 01:15:47,22.09,1,
24.10.2023 01:16:47,22.09,1,
24.10.2023 01:17:48,22.09,1,
24.10.2023 01:18:48,22.1,1,
24.10.2023 01:19:48,22.07,1,
24.10.2023 01:20:48,22.09,1,
24.10.2023 01:21:49,22.08,1,
24.10.2023 01:22:49,22.09,1,
24.10.2023 01:23:49,22.1,1,
24.10.2023 01:24:49,22.1,1,
24.10.2023 01:25:49,22.1,1,
24.10.2023 01:26:50,22.1,1,
24.10.2023 01:27:50,22.11,1,
24.10.2023 01:28:50,22.09,1,
24.10.2023 01:29:50,22.08,1,
24.10.2023 01:30:51,22.11,1,
24.10.2023 01:31:51,22.14,1,
24.10.2023 01:32:51,22.14,1,
24.10.2023 01:33:51,22.14,1,
24.10.2023 01:34:52,22.16,1,
24.10.2023 01:35:52,22.16,1,
24.10.2023 01:36:52,22.14,1,
24.10.2023 01:37:52,22.13,1,
24.10.2023 01:38:52,22.13,1,
24.10.2023 01:39:53,22.13,1,
24.10.2023 01:40:53,22.13,1,
24.10.2023 01:43:40,22.14,1,
24.10.2023 01:44:40,22.15,1,
24.10.2023 01:45:40,22.13,1,
24.10.2023 01:46:40,22.14,1,
24.10.2023 01:47:41,22.14,1,
24.10.2023 01:48:42,22.11,1,
24.10.2023 01:49:42,22.14,1,
24.10.2023 01:50:42,22.13,1,
24.10.2023 01:51:43,22.14,1,
24.10.2023 01:52:43,22.15,1,
24.10.2023 01:53:43,22.15,1,
24.10.2023 01:54:44,22.13,1,
24.10.2023 01:55:44,22.15,1,
24.10.2023 01:56:44,22.14,1,
24.10.2023 01:57:44,22.14,1,
24.10.2023 01:58:44,22.13,1,
24.10.2023 01:59:45,22.16,1,
24.10.2023 02:00:45,22.14,1,
24.10.2023 02:01:45,22.12,1,
24.10.2023 02:02:45,22.12,1,
24.10.2023 02:03:46,22.12,1,
24.10.2023 02:04:46,22.13,1,
24.10.2023 02:05:46,22.13,1,
24.10.2023 02:06:46,22.12,1,
24.10.2023 02:07:46,22.11,1,
24.10.2023 02:08:46,22.14,1,
24.10.2023 02:09:47,22.11,1,
24.10.2023 02:10:47,22.1,1,
24.10.2023 02:11:47,22.08,1,
24.10.2023 02:12:47,22.1,1,
24.10.2023 02:13:48,22.1,1,
24.10.2023 02:14:48,22.08,1,
24.10.2023 02:15:48,22.1,1,
24.10.2023 02:16:48,22.09,1,
24.10.2023 02:17:49,22.09,1,
24.10.2023 02:18:49,22.09,1,
24.10.2023 02:19:49,22.07,1,
24.10.2023 02:20:49,22.07,1,
24.10.2023 02:21:49,22.08,1,
24.10.2023 02:22:50,22.09,1,
