TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:16,0,1,
24.10.2023 00:06:56,0.1,1,
24.10.2023 00:07:57,0.4,1,
24.10.2023 00:08:17,0.5,1,
24.10.2023 00:19:56,0.6,1,
24.10.2023 00:20:48,0.8000001,1,
24.10.2023 00:21:15,0.9000001,1,
24.10.2023 00:38:59,1.1,1,
24.10.2023 00:39:52,1.3,1,
24.10.2023 00:40:17,1.4,1,
24.10.2023 00:53:44,1.5,1,
24.10.2023 00:54:37,1.7,1,
24.10.2023 00:55:03,1.8,1,
24.10.2023 01:07:49,2,1,
24.10.2023 01:08:52,2.3,1,
24.10.2023 01:20:46,2.5,1,
24.10.2023 01:21:38,2.7,1,
24.10.2023 01:38:55,2.899999,1,
24.10.2023 01:39:48,3.099999,1,
24.10.2023 01:40:15,3.199999,1,
24.10.2023 01:53:42,3.299999,1,
24.10.2023 01:54:33,3.499999,1,
24.10.2023 01:55:00,3.599999,1,
24.10.2023 02:07:47,3.899998,1,
24.10.2023 02:08:32,4.099998,1,
24.10.2023 02:20:58,4.299998,1,
24.10.2023 02:21:51,4.499998,1,
24.10.2023 02:22:16,4.599998,1,
24.10.2023 02:38:50,4.699998,1,
24.10.2023 02:39:43,4.899998,1,
24.10.2023 02:40:08,4.999998,1,
24.10.2023 02:40:08,4.999998,1,
24.10.2023 02:53:35,5.099998,1,
24.10.2023 02:54:55,5.399997,1,
24.10.2023 02:55:21,5.499997,1,
24.10.2023 03:07:47,5.699997,1,
24.10.2023 03:08:31,5.899997,1,
24.10.2023 03:20:59,6.199996,1,
24.10.2023 03:21:52,6.399996,1,
24.10.2023 03:35:19,6.499996,1,
24.10.2023 03:39:41,6.699996,1,
24.10.2023 03:40:07,6.799996,1,
24.10.2023 03:53:33,6.899996,1,
24.10.2023 03:54:53,7.199996,1,
24.10.2023 03:55:19,7.299995,1,
24.10.2023 04:07:58,7.499995,1,
24.10.2023 04:08:40,7.699995,1,
24.10.2023 04:20:45,7.899995,1,
24.10.2023 04:21:38,8.099995,1,
24.10.2023 04:22:04,8.199995,1,
24.10.2023 04:35:57,8.399996,1,
24.10.2023 04:36:50,8.599997,1,
24.10.2023 04:53:57,8.799997,1,
