TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,-16,1,
24.10.2023 00:01:32,-19,1,
24.10.2023 00:02:32,-25,1,
24.10.2023 00:03:33,-28,1,
24.10.2023 00:04:33,-16,1,
24.10.2023 00:05:33,-16,1,
24.10.2023 00:06:33,-22,1,
24.10.2023 00:07:33,-25,1,
24.10.2023 00:08:33,-25,1,
24.10.2023 00:09:34,-16,1,
24.10.2023 00:10:34,-16,1,
24.10.2023 00:11:34,-25,1,
24.10.2023 00:12:34,-28,1,
24.10.2023 00:13:34,-16,1,
24.10.2023 00:14:35,-16,1,
24.10.2023 00:15:35,-28,1,
24.10.2023 00:16:36,-25,1,
24.10.2023 00:17:36,-16,1,
24.10.2023 00:18:37,-22,1,
24.10.2023 00:19:37,-28,1,
24.10.2023 00:20:38,-25,1,
24.10.2023 00:21:39,-16,1,
24.10.2023 00:22:39,-16,1,
24.10.2023 00:23:39,-28,1,
24.10.2023 00:24:40,-28,1,
24.10.2023 00:25:40,-16,1,
24.10.2023 00:26:40,-16,1,
24.10.2023 00:27:41,-25,1,
24.10.2023 00:28:42,-28,1,
24.10.2023 00:29:42,-16,1,
24.10.2023 00:30:42,-16,1,
24.10.2023 00:31:42,-25,1,
24.10.2023 00:32:43,-28,1,
24.10.2023 00:33:43,-25,1,
24.10.2023 00:34:43,-16,1,
24.10.2023 00:35:43,-16,1,
24.10.2023 00:36:43,-25,1,
24.10.2023 00:37:44,-25,1,
24.10.2023 00:38:44,-22,1,
24.10.2023 00:39:44,-16,1,
24.10.2023 00:40:44,-19,1,
24.10.2023 00:44:40,-28,1,
24.10.2023 00:45:41,-25,1,
24.10.2023 00:46:41,-16,1,
24.10.2023 00:47:41,-16,1,
24.10.2023 00:48:41,-25,1,
24.10.2023 00:49:42,-28,1,
24.10.2023 00:50:42,-22,1,
24.10.2023 00:51:42,-16,1,
24.10.2023 00:52:42,-16,1,
24.10.2023 00:53:42,-28,1,
24.10.2023 00:54:43,-28,1,
24.10.2023 00:55:43,-22,1,
24.10.2023 00:56:43,-16,1,
24.10.2023 00:57:43,-16,1,
24.10.2023 00:58:44,-25,1,
24.10.2023 00:59:44,-25,1,
24.10.2023 01:00:44,-19,1,
24.10.2023 01:01:44,-16,1,
24.10.2023 01:02:45,-22,1,
24.10.2023 01:03:45,-28,1,
24.10.2023 01:04:45,-25,1,
24.10.2023 01:05:45,-16,1,
24.10.2023 01:06:46,-16,1,
24.10.2023 01:07:46,-25,1,
24.10.2023 01:08:46,-28,1,
24.10.2023 01:09:46,-25,1,
24.10.2023 01:10:46,-16,1,
24.10.2023 01:11:46,-16,1,
24.10.2023 01:12:47,-28,1,
24.10.2023 01:13:47,-28,1,
24.10.2023 01:14:47,-22,1,
24.10.2023 01:15:47,-16,1,
24.10.2023 01:16:47,-16,1,
24.10.2023 01:17:48,-25,1,
24.10.2023 01:18:48,-28,1,
24.10.2023 01:19:48,-25,1,
24.10.2023 01:20:48,-16,1,
24.10.2023 01:21:49,-19,1,
24.10.2023 01:22:49,-28,1,
24.10.2023 01:23:49,-28,1,
24.10.2023 01:24:49,-25,1,
24.10.2023 01:25:49,-16,1,
24.10.2023 01:26:50,-16,1,
24.10.2023 01:27:50,-19,1,
24.10.2023 01:28:50,-28,1,
24.10.2023 01:29:50,-25,1,
24.10.2023 01:30:51,-16,1,
24.10.2023 01:31:51,-16,1,
24.10.2023 01:32:51,-22,1,
24.10.2023 01:33:51,-28,1,
24.10.2023 01:34:52,-28,1,
24.10.2023 01:35:52,-25,1,
24.10.2023 01:36:52,-16,1,
24.10.2023 01:37:52,-16,1,
24.10.2023 01:38:52,-25,1,
24.10.2023 01:39:53,-28,1,
24.10.2023 01:40:53,-28,1,
24.10.2023 01:43:40,-16,1,
24.10.2023 01:44:40,-16,1,
24.10.2023 01:45:40,-25,1,
24.10.2023 01:46:40,-28,1,
24.10.2023 01:47:41,-28,1,
24.10.2023 01:48:42,-19,1,
24.10.2023 01:49:42,-16,1,
24.10.2023 01:50:42,-22,1,
24.10.2023 01:51:43,-28,1,
