TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:16,0,1,
24.10.2023 00:02:24,0.1,1,
24.10.2023 00:03:35,0.3,1,
24.10.2023 00:14:35,0.4,1,
24.10.2023 00:15:34,0.6,1,
24.10.2023 00:32:35,0.7,1,
24.10.2023 00:33:18,0.8000001,1,
24.10.2023 00:34:01,0.9000001,1,
24.10.2023 00:47:41,1,1,
24.10.2023 00:48:24,1.1,1,
24.10.2023 00:49:06,1.2,1,
24.10.2023 01:02:45,1.3,1,
24.10.2023 01:03:29,1.4,1,
24.10.2023 01:15:38,1.6,1,
24.10.2023 01:16:08,1.7,1,
24.10.2023 01:26:45,1.9,1,
24.10.2023 01:27:28,2,1,
24.10.2023 01:32:24,2.1,1,
24.10.2023 01:33:50,2.3,1,
24.10.2023 01:37:57,2.5,1,
24.10.2023 01:38:41,2.6,1,
24.10.2023 01:48:58,2.899999,1,
24.10.2023 02:02:37,2.999999,1,
24.10.2023 02:03:55,3.199999,1,
24.10.2023 02:15:29,3.299999,1,
24.10.2023 02:16:46,3.499999,1,
24.10.2023 02:29:41,3.599999,1,
24.10.2023 02:30:24,3.699999,1,
24.10.2023 02:47:52,3.899998,1,
24.10.2023 02:48:35,3.999998,1,
24.10.2023 03:02:57,4.199998,1,
24.10.2023 03:03:40,4.299998,1,
24.10.2023 03:14:47,4.399998,1,
24.10.2023 03:15:45,4.599998,1,
24.10.2023 03:26:50,4.799998,1,
24.10.2023 03:27:32,4.899998,1,
24.10.2023 03:29:48,5.099998,1,
24.10.2023 03:30:30,5.199997,1,
24.10.2023 03:34:34,5.299997,1,
24.10.2023 03:35:16,5.399997,1,
24.10.2023 03:39:28,5.499997,1,
24.10.2023 03:48:26,5.699997,1,
24.10.2023 04:02:46,5.899997,1,
24.10.2023 04:03:28,5.999997,1,
24.10.2023 04:14:45,6.199996,1,
24.10.2023 04:15:22,6.299996,1,
24.10.2023 04:29:42,6.499996,1,
24.10.2023 04:30:25,6.599996,1,
24.10.2023 04:48:44,6.899996,1,
24.10.2023 05:02:25,6.999996,1,
24.10.2023 05:03:50,7.199996,1,
24.10.2023 05:14:34,7.399995,1,
24.10.2023 05:15:05,7.499995,1,
24.10.2023 05:25:51,7.599995,1,
24.10.2023 05:26:33,7.699995,1,
24.10.2023 05:27:15,7.799995,1,
24.10.2023 05:28:49,7.899995,1,
24.10.2023 05:29:31,7.999995,1,
24.10.2023 05:33:25,8.099995,1,
24.10.2023 05:34:46,8.299995,1,
24.10.2023 05:47:53,8.499996,1,
24.10.2023 05:48:35,8.599997,1,
24.10.2023 06:02:54,8.799997,1,
24.10.2023 06:03:34,8.899998,1,
24.10.2023 06:14:51,9.099998,1,
24.10.2023 06:15:34,9.199999,1,
24.10.2023 06:29:55,9.4,1,
24.10.2023 06:30:39,9.5,1,
24.10.2023 06:45:46,9.800001,1,
24.10.2023 07:01:42,10,1,
24.10.2023 07:02:18,10.1,1,
24.10.2023 07:14:55,10.3,1,
24.10.2023 07:25:47,10.4,1,
