TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:16,0,1,
24.10.2023 02:52:45,0.2,1,
24.10.2023 02:53:51,0.5,1,
24.10.2023 02:54:56,0.8000001,1,
24.10.2023 02:55:39,1,1,
24.10.2023 02:56:45,1.3,1,
24.10.2023 02:57:52,1.6,1,
24.10.2023 02:58:58,1.9,1,
24.10.2023 02:59:41,2.1,1,
24.10.2023 03:00:48,2.4,1,
24.10.2023 03:01:54,2.7,1,
24.10.2023 03:02:38,2.899999,1,
24.10.2023 03:03:45,3.199999,1,
24.10.2023 03:04:59,3.599999,1,
24.10.2023 03:05:46,3.899998,1,
24.10.2023 03:06:44,4.299998,1,
24.10.2023 03:07:52,4.699998,1,
24.10.2023 03:08:46,4.999998,1,
24.10.2023 03:09:45,5.299997,1,
24.10.2023 03:10:46,5.599997,1,
24.10.2023 03:11:49,5.899997,1,
24.10.2023 03:12:52,6.199996,1,
24.10.2023 03:13:50,6.499996,1,
24.10.2023 03:14:56,6.899996,1,
24.10.2023 03:15:56,7.299995,1,
24.10.2023 03:16:43,7.599995,1,
24.10.2023 03:17:49,7.899995,1,
24.10.2023 03:18:34,8.099995,1,
24.10.2023 08:49:41,8.199995,1,
24.10.2023 08:50:46,8.499996,1,
24.10.2023 08:51:53,8.799997,1,
24.10.2023 08:52:57,9.099998,1,
24.10.2023 08:56:47,9.4,1,
24.10.2023 08:57:54,9.700001,1,
24.10.2023 08:58:58,10,1,
24.10.2023 08:59:54,10.3,1,
24.10.2023 09:00:56,10.7,1,
24.10.2023 09:01:52,11.10001,1,
24.10.2023 09:02:53,11.50001,1,
24.10.2023 09:03:45,11.80001,1,
24.10.2023 09:04:51,12.20001,1,
24.10.2023 09:05:54,12.60001,1,
24.10.2023 09:06:53,13.00001,1,
24.10.2023 09:07:58,13.40001,1,
24.10.2023 09:08:39,13.60002,1,
24.10.2023 09:09:47,13.90002,1,
24.10.2023 09:10:53,14.20002,1,
24.10.2023 09:11:37,14.40002,1,
24.10.2023 09:12:46,14.70002,1,
24.10.2023 09:13:52,15.00002,1,
24.10.2023 09:14:37,15.20002,1,
24.10.2023 09:15:45,15.50002,1,
24.10.2023 09:16:53,15.80002,1,
24.10.2023 09:17:37,16.00002,1,
24.10.2023 09:18:00,16.10003,1,
24.10.2023 14:52:51,16.40003,1,
24.10.2023 14:53:54,16.70003,1,
24.10.2023 14:54:59,17.10003,1,
24.10.2023 14:55:57,17.50003,1,
24.10.2023 14:56:54,17.90003,1,
24.10.2023 14:57:54,18.30003,1,
24.10.2023 14:58:49,18.60003,1,
24.10.2023 14:59:51,18.90004,1,
24.10.2023 15:00:58,19.20004,1,
24.10.2023 15:01:41,19.40004,1,
24.10.2023 15:02:47,19.70004,1,
24.10.2023 15:03:55,20.00004,1,
24.10.2023 15:04:39,20.20004,1,
24.10.2023 15:05:46,20.50004,1,
24.10.2023 15:06:52,20.80004,1,
24.10.2023 15:07:37,21.00004,1,
24.10.2023 15:08:44,21.30005,1,
24.10.2023 15:09:52,21.60005,1,
24.10.2023 15:10:59,21.90005,1,
24.10.2023 15:11:44,22.10005,1,
24.10.2023 15:12:50,22.40005,1,
24.10.2023 15:13:57,22.70005,1,
24.10.2023 15:14:41,22.90005,1,
24.10.2023 15:15:26,23.10005,1,
24.10.2023 15:17:58,23.20005,1,
24.10.2023 15:18:42,23.40005,1,
24.10.2023 15:19:50,23.70005,1,
24.10.2023 15:20:58,24.00006,1,
24.10.2023 15:21:41,24.20006,1,
24.10.2023 15:22:04,24.30006,1,
24.10.2023 20:50:57,24.40006,1,
24.10.2023 20:51:41,24.60006,1,
24.10.2023 20:52:46,24.90006,1,
24.10.2023 20:53:52,25.20006,1,
24.10.2023 20:54:57,25.50006,1,
24.10.2023 20:55:41,25.70006,1,
24.10.2023 20:56:47,26.00006,1,
24.10.2023 20:57:53,26.30006,1,
24.10.2023 20:58:37,26.50006,1,
24.10.2023 20:59:44,26.80007,1,
24.10.2023 21:00:51,27.10007,1,
24.10.2023 21:01:56,27.40007,1,
24.10.2023 21:02:41,27.60007,1,
24.10.2023 21:03:48,27.90007,1,
24.10.2023 21:04:54,28.20007,1,
24.10.2023 21:05:39,28.40007,1,
24.10.2023 21:06:46,28.70007,1,
24.10.2023 21:07:53,29.00007,1,
24.10.2023 21:08:37,29.20008,1,
24.10.2023 21:09:44,29.50008,1,
24.10.2023 21:10:51,29.80008,1,
24.10.2023 21:11:57,30.10008,1,
24.10.2023 21:12:42,30.30008,1,
24.10.2023 21:13:48,30.60008,1,
24.10.2023 21:14:55,30.90008,1,
24.10.2023 21:15:39,31.10008,1,
24.10.2023 21:16:46,31.40008,1,
24.10.2023 21:17:50,31.70008,1,
24.10.2023 21:18:58,32.00008,1,
24.10.2023 21:19:58,32.30008,1,
24.10.2023 21:20:13,32.40008,1,
