TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,49.44115,1,
24.10.2023 00:14:55,49.47235,1,
24.10.2023 00:24:59,49.47864,1,
24.10.2023 00:38:54,49.47237,1,
24.10.2023 00:48:58,49.48485,1,
24.10.2023 00:59:02,49.44107,1,
24.10.2023 01:09:06,49.50981,1,
24.10.2023 01:19:09,49.42232,1,
24.10.2023 01:32:37,49.45357,1,
24.10.2023 01:42:42,49.50359,1,
24.10.2023 01:52:45,49.50983,1,
24.10.2023 02:02:49,49.46609,1,
24.10.2023 02:12:53,49.52853,1,
24.10.2023 02:22:57,49.24103,1,
24.10.2023 02:36:07,49.44736,1,
24.10.2023 02:46:11,49.46606,1,
24.10.2023 02:56:15,49.51604,1,
24.10.2023 03:06:19,49.4973,1,
24.10.2023 03:16:24,49.47232,1,
24.10.2023 03:26:28,49.49106,1,
24.10.2023 03:40:01,49.5036,1,
24.10.2023 03:50:05,49.51608,1,
24.10.2023 04:00:09,49.54103,1,
24.10.2023 04:10:13,49.47856,1,
24.10.2023 04:20:17,49.55362,1,
24.10.2023 04:30:21,49.47862,1,
24.10.2023 04:43:39,49.52863,1,
24.10.2023 04:53:43,49.53482,1,
24.10.2023 05:03:47,49.53479,1,
24.10.2023 05:13:51,49.50984,1,
24.10.2023 05:23:55,49.55983,1,
24.10.2023 05:34:00,49.52863,1,
24.10.2023 05:47:59,49.54109,1,
24.10.2023 05:58:03,49.50357,1,
24.10.2023 06:08:08,49.47864,1,
24.10.2023 06:18:12,49.52234,1,
24.10.2023 06:28:16,49.50363,1,
24.10.2023 06:38:20,49.50987,1,
24.10.2023 06:38:20,49.50987,1,
24.10.2023 06:51:34,49.52237,1,
24.10.2023 07:01:38,49.51605,1,
24.10.2023 07:11:43,49.52234,1,
24.10.2023 07:21:47,49.53484,1,
24.10.2023 07:31:51,49.47232,1,
24.10.2023 07:41:56,49.52235,1,
24.10.2023 07:55:54,49.57852,1,
24.10.2023 08:05:59,49.52234,1,
24.10.2023 08:16:03,49.51613,1,
24.10.2023 08:26:08,49.49107,1,
24.10.2023 08:36:12,49.55357,1,
24.10.2023 08:46:16,49.54732,1,
24.10.2023 08:59:04,49.55353,1,
24.10.2023 09:09:09,49.51604,1,
24.10.2023 09:19:13,49.55983,1,
24.10.2023 09:29:18,49.55357,1,
