TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,30.02106,1,
24.10.2023 00:14:55,30.00853,1,
24.10.2023 00:24:59,29.9585,1,
24.10.2023 00:38:54,29.98347,1,
24.10.2023 00:48:58,29.98344,1,
24.10.2023 00:59:02,29.95227,1,
24.10.2023 01:09:06,29.93982,1,
24.10.2023 01:19:09,29.90858,1,
24.10.2023 01:32:37,29.91473,1,
24.10.2023 01:42:42,29.80827,1,
24.10.2023 01:52:45,29.80209,1,
24.10.2023 02:02:49,29.79576,1,
24.10.2023 02:12:53,29.72087,1,
24.10.2023 02:22:57,29.75208,1,
24.10.2023 02:36:07,29.74583,1,
24.10.2023 02:46:11,29.71463,1,
24.10.2023 02:56:15,29.75832,1,
24.10.2023 03:06:19,30.04599,1,
24.10.2023 03:16:24,30.02097,1,
24.10.2023 03:26:28,30.03973,1,
24.10.2023 03:40:01,30.02104,1,
24.10.2023 03:50:05,30.05231,1,
24.10.2023 04:00:09,30.08354,1,
24.10.2023 04:10:13,29.98982,1,
24.10.2023 04:20:17,30.00221,1,
24.10.2023 04:30:21,29.99597,1,
24.10.2023 04:43:39,30.01471,1,
24.10.2023 04:53:43,30.00854,1,
24.10.2023 05:03:47,30.00232,1,
24.10.2023 05:13:51,30.0022,1,
24.10.2023 05:23:55,29.95854,1,
24.10.2023 05:34:00,29.96481,1,
24.10.2023 05:47:59,29.93983,1,
24.10.2023 05:58:03,29.92731,1,
24.10.2023 06:08:08,29.96477,1,
24.10.2023 06:18:12,29.91484,1,
24.10.2023 06:28:16,29.90858,1,
24.10.2023 06:38:20,29.92104,1,
24.10.2023 06:38:20,29.92104,1,
24.10.2023 06:51:34,29.91483,1,
24.10.2023 07:01:38,29.85217,1,
24.10.2023 07:11:43,29.89607,1,
24.10.2023 07:21:47,29.85217,1,
24.10.2023 07:31:51,29.87099,1,
24.10.2023 07:41:56,29.802,1,
24.10.2023 07:55:54,29.80206,1,
24.10.2023 08:05:59,29.83336,1,
24.10.2023 08:16:03,29.82709,1,
24.10.2023 08:26:08,29.78952,1,
24.10.2023 08:36:12,29.78328,1,
24.10.2023 08:46:16,29.78952,1,
24.10.2023 08:59:04,29.89607,1,
24.10.2023 09:09:09,29.97099,1,
24.10.2023 09:19:13,29.96475,1,
24.10.2023 09:29:18,29.97733,1,
24.10.2023 09:39:22,29.97099,1,
24.10.2023 09:49:26,29.98972,1,
24.10.2023 10:03:24,29.99596,1,
24.10.2023 10:13:29,29.97723,1,
24.10.2023 10:23:33,29.96475,1,
24.10.2023 10:33:37,29.97099,1,
24.10.2023 10:43:42,29.95851,1,
24.10.2023 10:53:46,29.9398,1,
24.10.2023 11:08:14,29.90234,1,
24.10.2023 11:18:30,29.88353,1,
24.10.2023 11:28:33,29.87723,1,
24.10.2023 11:38:36,29.88353,1,
24.10.2023 11:38:36,29.88353,1,
24.10.2023 11:48:40,29.85841,1,
24.10.2023 11:58:43,29.89607,1,
24.10.2023 12:13:35,29.88983,1,
24.10.2023 12:23:38,29.85844,1,
24.10.2023 12:33:42,29.86472,1,
24.10.2023 12:43:45,29.81454,1,
24.10.2023 12:53:48,29.81458,1,
24.10.2023 13:03:52,29.86472,1,
24.10.2023 13:16:44,29.83963,1,
24.10.2023 13:26:47,29.80827,1,
24.10.2023 13:36:51,29.82082,1,
24.10.2023 13:46:54,29.802,1,
24.10.2023 13:56:58,29.78952,1,
24.10.2023 14:07:01,29.72711,1,
24.10.2023 14:21:02,29.74583,1,
24.10.2023 14:31:05,29.78952,1,
24.10.2023 14:41:08,29.78952,1,
24.10.2023 14:51:12,29.80827,1,
24.10.2023 15:01:16,29.92731,1,
24.10.2023 15:11:19,29.94603,1,
