TimeStamp,ValueNum,Validity,ValueString
24.10.2023 02:52:59,16.57624,1,
24.10.2023 02:53:58,16.4974,1,
24.10.2023 02:54:58,16.51476,1,
24.10.2023 02:55:59,16.49523,1,
24.10.2023 02:56:59,16.386,1,
24.10.2023 02:57:58,16.42578,1,
24.10.2023 02:58:59,16.35127,1,
24.10.2023 02:59:58,16.27966,1,
24.10.2023 03:00:59,16.2406,1,
24.10.2023 03:01:59,16.17766,1,
24.10.2023 03:02:59,16.12775,1,
24.10.2023 03:03:59,16.14294,1,
24.10.2023 03:04:58,16.22396,1,
24.10.2023 03:05:59,16.13498,1,
24.10.2023 03:06:59,16.19358,1,
24.10.2023 03:07:59,16.08217,1,
24.10.2023 03:08:59,16.09881,1,
24.10.2023 03:09:59,16.12847,1,
24.10.2023 03:10:58,16.11617,1,
24.10.2023 03:11:57,16.07639,1,
24.10.2023 03:12:59,16.06699,1,
24.10.2023 03:13:59,16.05758,1,
24.10.2023 03:14:58,16.05541,1,
24.10.2023 03:15:59,16.00622,1,
24.10.2023 03:16:58,16.01852,1,
24.10.2023 03:17:57,15.97512,1,
24.10.2023 03:18:56,0,1,
24.10.2023 08:49:58,16.5748,1,
24.10.2023 08:50:58,16.47642,1,
24.10.2023 08:51:59,16.5285,1,
24.10.2023 08:52:59,16.49523,1,
24.10.2023 08:53:03,16.47208,1,
24.10.2023 08:55:58,16.44314,1,
24.10.2023 08:56:59,16.32162,1,
24.10.2023 08:57:58,16.37081,1,
24.10.2023 08:58:59,16.36502,1,
24.10.2023 08:59:59,16.29123,1,
24.10.2023 09:00:59,16.24132,1,
24.10.2023 09:01:59,16.16102,1,
24.10.2023 09:02:58,16.16826,1,
24.10.2023 09:03:59,16.15379,1,
24.10.2023 09:04:58,16.09447,1,
24.10.2023 09:05:59,16.04022,1,
24.10.2023 09:06:59,16.05324,1,
24.10.2023 09:07:59,16.03009,1,
24.10.2023 09:08:56,16.05686,1,
24.10.2023 09:09:59,16.12269,1,
24.10.2023 09:10:59,16.12269,1,
24.10.2023 09:11:58,16.05975,1,
24.10.2023 09:12:58,16.05831,1,
24.10.2023 09:13:59,16.05324,1,
24.10.2023 09:14:58,16.02358,1,
24.10.2023 09:15:59,16.04022,1,
24.10.2023 09:16:59,16.07567,1,
24.10.2023 09:17:59,16.05324,1,
24.10.2023 09:18:39,0,1,
24.10.2023 14:52:59,16.52561,1,
24.10.2023 14:53:59,16.48727,1,
24.10.2023 14:54:59,16.52271,1,
24.10.2023 14:55:59,16.43012,1,
24.10.2023 14:56:57,16.36429,1,
24.10.2023 14:57:59,16.27604,1,
24.10.2023 14:58:59,16.30932,1,
24.10.2023 14:59:59,16.28328,1,
24.10.2023 15:00:58,16.26664,1,
24.10.2023 15:01:59,16.24132,1,
24.10.2023 15:02:58,16.27676,1,
24.10.2023 15:03:58,16.21962,1,
24.10.2023 15:04:58,16.16464,1,
24.10.2023 15:05:57,16.16753,1,
24.10.2023 15:06:58,16.09086,1,
24.10.2023 15:07:59,16.17983,1,
24.10.2023 15:08:59,16.16681,1,
24.10.2023 15:09:58,16.13137,1,
24.10.2023 15:10:59,16.14222,1,
24.10.2023 15:11:59,16.16464,1,
24.10.2023 15:12:58,16.15813,1,
24.10.2023 15:13:59,16.1603,1,
24.10.2023 15:14:59,16.17911,1,
24.10.2023 15:15:38,16.18562,1,
24.10.2023 15:17:59,16.13788,1,
24.10.2023 15:18:59,16.1169,1,
24.10.2023 15:19:59,16.12486,1,
24.10.2023 15:20:58,16.12703,1,
24.10.2023 15:21:59,16.10605,1,
24.10.2023 15:22:25,0,1,
24.10.2023 20:50:59,16.43808,1,
24.10.2023 20:51:59,16.54586,1,
24.10.2023 20:52:58,16.49161,1,
24.10.2023 20:53:59,16.5531,1,
24.10.2023 20:54:59,16.49161,1,
24.10.2023 20:55:59,16.44676,1,
24.10.2023 20:56:59,16.42578,1,
24.10.2023 20:57:59,16.34404,1,
24.10.2023 20:58:58,16.24132,1,
24.10.2023 20:59:59,16.32451,1,
24.10.2023 21:00:58,16.26447,1,
24.10.2023 21:01:58,16.23409,1,
24.10.2023 21:02:59,16.23047,1,
24.10.2023 21:03:58,16.22685,1,
24.10.2023 21:04:59,16.19502,1,
24.10.2023 21:05:58,16.21455,1,
24.10.2023 21:06:59,16.17549,1,
24.10.2023 21:07:59,16.16175,1,
24.10.2023 21:08:58,16.15451,1,
24.10.2023 21:09:55,16.21238,1,
24.10.2023 21:10:58,16.21889,1,
24.10.2023 21:11:59,16.20804,1,
24.10.2023 21:12:59,16.2189,1,
24.10.2023 21:13:57,16.20877,1,
24.10.2023 21:14:59,16.21817,1,
24.10.2023 21:15:59,16.16464,1,
24.10.2023 21:16:58,16.19285,1,
24.10.2023 21:17:59,16.22974,1,
24.10.2023 21:18:59,16.1603,1,
24.10.2023 21:19:58,16.16247,1,
24.10.2023 21:20:29,0,1,
