TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,92.1,1,
24.10.2023 00:02:50,98.8,1,
24.10.2023 00:04:51,99.3,1,
24.10.2023 00:06:52,99.3,1,
24.10.2023 00:08:53,99.3,1,
24.10.2023 00:10:54,99.3,1,
24.10.2023 00:12:54,99.5,1,
24.10.2023 00:14:55,99.5,1,
24.10.2023 00:16:56,99.5,1,
24.10.2023 00:18:57,99.5,1,
24.10.2023 00:20:58,99.5,1,
24.10.2023 00:22:58,99.7,1,
24.10.2023 00:24:59,99.7,1,
24.10.2023 00:30:51,99.7,1,
24.10.2023 00:32:51,99.7,1,
24.10.2023 00:34:52,100,1,
24.10.2023 00:36:53,99.8,1,
24.10.2023 00:38:54,99.7,1,
24.10.2023 00:40:54,99.7,1,
24.10.2023 00:40:54,99.7,1,
24.10.2023 00:40:54,99.7,1,
24.10.2023 00:42:56,99.7,1,
24.10.2023 00:44:56,99.7,1,
24.10.2023 00:46:57,99.7,1,
24.10.2023 00:48:58,99.7,1,
24.10.2023 00:50:59,99.7,1,
24.10.2023 00:52:59,99.7,1,
24.10.2023 00:55:00,99.7,1,
24.10.2023 00:57:01,99.7,1,
24.10.2023 00:59:02,99.7,1,
24.10.2023 01:01:02,99.7,1,
24.10.2023 01:03:03,99.7,1,
24.10.2023 01:05:04,99.9,1,
24.10.2023 01:07:05,99.8,1,
24.10.2023 01:09:06,99.8,1,
24.10.2023 01:11:06,99.9,1,
24.10.2023 01:13:07,99.8,1,
24.10.2023 01:15:08,99.8,1,
24.10.2023 01:17:09,99.8,1,
24.10.2023 01:19:09,99.9,1,
24.10.2023 01:21:10,99.8,1,
24.10.2023 01:23:11,99.8,1,
24.10.2023 01:25:12,99.9,1,
24.10.2023 01:27:13,99.8,1,
24.10.2023 01:32:37,99.7,1,
24.10.2023 01:34:38,99.7,1,
24.10.2023 01:36:39,99.7,1,
24.10.2023 01:38:40,99.7,1,
24.10.2023 01:40:40,99.7,1,
24.10.2023 01:42:42,99.7,1,
24.10.2023 01:44:42,99.7,1,
24.10.2023 01:46:43,99.7,1,
24.10.2023 01:48:44,99.4,1,
24.10.2023 01:50:44,99.1,1,
24.10.2023 01:52:45,99.1,1,
24.10.2023 01:54:46,99.1,1,
24.10.2023 01:56:47,99.1,1,
24.10.2023 01:58:47,98.4,1,
24.10.2023 02:00:48,98.9,1,
24.10.2023 02:02:49,98.9,1,
24.10.2023 02:04:50,98.9,1,
24.10.2023 02:06:51,98.9,1,
24.10.2023 02:08:52,98.9,1,
24.10.2023 02:10:52,98.9,1,
24.10.2023 02:12:53,98.9,1,
24.10.2023 02:14:54,98.7,1,
24.10.2023 02:16:55,98.5,1,
24.10.2023 02:18:55,98.5,1,
24.10.2023 02:20:56,98.6,1,
24.10.2023 02:22:57,98.5,1,
24.10.2023 02:24:58,98.7,1,
24.10.2023 02:26:59,98.7,1,
24.10.2023 02:28:59,98.7,1,
24.10.2023 02:31:00,98.7,1,
24.10.2023 02:36:07,98.7,1,
24.10.2023 02:38:08,98.7,1,
24.10.2023 02:40:08,98.7,1,
24.10.2023 02:40:08,98.7,1,
24.10.2023 02:42:10,98.7,1,
24.10.2023 02:44:10,98.7,1,
24.10.2023 02:46:11,98.7,1,
24.10.2023 02:48:12,98.7,1,
24.10.2023 02:50:13,98.7,1,
24.10.2023 02:52:14,98.9,1,
24.10.2023 02:54:14,98.9,1,
24.10.2023 02:56:15,98.7,1,
24.10.2023 02:58:16,98.7,1,
24.10.2023 03:00:17,98.7,1,
24.10.2023 03:02:18,98.7,1,
24.10.2023 03:04:19,98.7,1,
24.10.2023 03:06:19,98.7,1,
24.10.2023 03:08:20,98.9,1,
24.10.2023 03:10:21,98.9,1,
24.10.2023 03:12:22,98.6,1,
24.10.2023 03:14:23,98.6,1,
24.10.2023 03:16:24,98.6,1,
24.10.2023 03:18:24,98.6,1,
24.10.2023 03:20:25,98.5,1,
24.10.2023 03:22:26,98.7,1,
24.10.2023 03:24:27,98.7,1,
24.10.2023 03:26:28,99.1,1,
24.10.2023 03:28:28,99,1,
24.10.2023 03:30:29,99,1,
24.10.2023 03:32:30,99.1,1,
24.10.2023 03:34:31,99,1,
24.10.2023 03:40:01,99,1,
24.10.2023 03:42:02,99,1,
24.10.2023 03:44:02,99.2,1,
24.10.2023 03:46:03,99.2,1,
24.10.2023 03:48:04,99.4,1,
24.10.2023 03:50:05,99.6,1,
24.10.2023 03:52:05,99.6,1,
24.10.2023 03:54:06,99.6,1,
24.10.2023 03:56:07,99.6,1,
24.10.2023 03:58:08,99.6,1,
24.10.2023 04:00:09,99.4,1,
24.10.2023 04:02:09,99.4,1,
24.10.2023 04:04:10,99,1,
24.10.2023 04:06:11,99,1,
24.10.2023 04:08:12,98.9,1,
24.10.2023 04:10:13,98.9,1,
24.10.2023 04:12:14,98.9,1,
24.10.2023 04:14:14,98.9,1,
24.10.2023 04:16:15,98.9,1,
24.10.2023 04:18:16,98.9,1,
24.10.2023 04:20:17,98.9,1,
24.10.2023 04:22:18,99.2,1,
24.10.2023 04:24:18,99.2,1,
24.10.2023 04:26:19,99,1,
24.10.2023 04:28:20,99,1,
24.10.2023 04:30:21,99,1,
24.10.2023 04:32:22,99.1,1,
24.10.2023 04:34:22,99.1,1,
24.10.2023 04:36:23,99,1,
24.10.2023 04:38:25,99,1,
24.10.2023 04:38:25,99,1,
24.10.2023 04:43:39,99,1,
24.10.2023 04:45:40,98.8,1,
24.10.2023 04:47:40,98.7,1,
24.10.2023 04:49:41,98.7,1,
24.10.2023 04:51:42,98.7,1,
24.10.2023 04:53:43,98.7,1,
24.10.2023 04:55:44,81.2,1,
24.10.2023 04:57:45,79.2,1,
24.10.2023 04:59:45,79.1,1,
24.10.2023 05:01:46,79.1,1,
24.10.2023 05:03:47,79.1,1,
24.10.2023 05:05:48,79.1,1,
24.10.2023 05:07:49,79.1,1,
24.10.2023 05:09:50,79.1,1,
24.10.2023 05:11:50,79.1,1,
24.10.2023 05:13:51,79.1,1,
24.10.2023 05:15:52,79.1,1,
24.10.2023 05:17:53,79.1,1,
24.10.2023 05:19:54,79.1,1,
24.10.2023 05:21:55,79.1,1,
24.10.2023 05:23:55,79.1,1,
24.10.2023 05:25:56,79.1,1,
24.10.2023 05:27:57,79.1,1,
24.10.2023 05:29:58,79.1,1,
24.10.2023 05:31:59,78.9,1,
24.10.2023 05:34:00,78.9,1,
24.10.2023 05:36:00,78.9,1,
