TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:27:59,0.9920247,1,
24.10.2023 03:28:59,4.969483,1,
24.10.2023 03:29:59,5.630833,1,
24.10.2023 03:30:58,5.949029,1,
24.10.2023 03:31:59,5.630832,1,
24.10.2023 03:32:58,5.215929,1,
24.10.2023 03:33:59,5.183173,1,
24.10.2023 03:34:20,0,1,
24.10.2023 05:27:59,4.99444,1,
24.10.2023 05:28:57,4.805705,1,
24.10.2023 05:29:59,5.602756,1,
24.10.2023 05:30:59,5.248685,1,
24.10.2023 05:31:58,5.155097,1,
24.10.2023 05:32:59,6.033258,1,
24.10.2023 05:33:40,0,1,
24.10.2023 07:27:59,1.505195,1,
24.10.2023 07:28:59,5.557522,1,
24.10.2023 07:29:59,5.28144,1,
24.10.2023 07:30:59,4.99288,1,
24.10.2023 07:31:58,4.804146,1,
24.10.2023 07:32:57,4.930488,1,
24.10.2023 07:33:59,2.143148,1,
24.10.2023 07:34:05,0,1,
24.10.2023 07:55:58,5.286119,1,
24.10.2023 07:56:59,5.151978,1,
24.10.2023 07:57:59,4.819743,1,
24.10.2023 07:58:59,4.832222,1,
24.10.2023 07:59:59,4.807265,1,
24.10.2023 08:00:58,4.99444,1,
24.10.2023 08:01:59,4.668444,1,
24.10.2023 08:02:58,4.62477,1,
24.10.2023 08:03:58,2.597046,1,
24.10.2023 08:04:07,0,1,
24.10.2023 09:27:59,13.97881,1,
24.10.2023 09:28:59,9.269816,1,
24.10.2023 09:29:59,9.851617,1,
24.10.2023 09:30:59,11.26166,1,
24.10.2023 09:31:59,10.85612,1,
24.10.2023 09:32:59,10.47709,1,
24.10.2023 09:33:59,9.216784,1,
24.10.2023 09:34:58,9.962362,1,
24.10.2023 09:35:59,9.850058,1,
24.10.2023 09:36:54,0,1,
24.10.2023 11:29:59,12.89008,1,
24.10.2023 11:30:57,10.82025,1,
24.10.2023 11:31:59,10.78593,1,
24.10.2023 11:32:59,10.77969,1,
24.10.2023 11:33:59,9.853176,1,
24.10.2023 11:34:59,10.87484,1,
24.10.2023 11:35:59,9.758029,1,
24.10.2023 11:36:59,9.651963,1,
24.10.2023 11:37:59,9.598932,1,
24.10.2023 11:38:58,10.16981,1,
24.10.2023 11:39:34,0,1,
24.10.2023 11:38:58,10.16981,1,
24.10.2023 11:39:34,0,1,
24.10.2023 13:31:59,10.00603,1,
24.10.2023 13:32:59,10.71106,1,
24.10.2023 13:33:59,10.01071,1,
24.10.2023 13:34:59,9.712795,1,
24.10.2023 13:35:59,8.879869,1,
24.10.2023 13:36:59,9.067043,1,
24.10.2023 13:37:59,8.823717,1,
24.10.2023 13:38:59,9.559937,1,
24.10.2023 13:39:59,5.534125,1,
24.10.2023 13:40:09,0,1,
24.10.2023 15:31:59,10.04815,1,
24.10.2023 15:32:59,9.032728,1,
24.10.2023 15:33:59,9.648844,1,
24.10.2023 15:34:59,10.04503,1,
24.10.2023 15:35:59,9.619208,1,
24.10.2023 15:36:59,9.218345,1,
24.10.2023 15:37:59,9.035849,1,
24.10.2023 15:38:58,8.817479,1,
24.10.2023 15:39:32,0,1,
24.10.2023 17:30:59,7.954916,1,
24.10.2023 17:31:59,7.792698,1,
24.10.2023 17:32:58,7.817654,1,
24.10.2023 17:33:59,7.331,1,
24.10.2023 17:34:58,8.025105,1,
24.10.2023 17:35:59,7.605523,1,
24.10.2023 17:36:40,0,1,
24.10.2023 19:31:59,7.40431,1,
24.10.2023 19:31:59,7.40431,1,
24.10.2023 19:32:58,7.54625,1,
24.10.2023 19:32:58,7.54625,1,
24.10.2023 19:33:59,7.11575,1,
24.10.2023 19:33:59,7.11575,1,
24.10.2023 19:34:59,7.321642,1,
24.10.2023 19:34:59,7.321642,1,
24.10.2023 19:35:59,7.143826,1,
24.10.2023 19:35:59,7.143826,1,
24.10.2023 19:36:32,0,1,
24.10.2023 19:36:32,0,1,
24.10.2023 21:28:59,6.658732,1,
24.10.2023 21:29:59,6.928575,1,
24.10.2023 21:30:59,6.621297,1,
24.10.2023 21:31:59,6.131524,1,
24.10.2023 21:32:59,5.791491,1,
24.10.2023 21:33:59,5.633952,1,
24.10.2023 21:34:22,0,1,
24.10.2023 23:29:58,4.963243,1,
24.10.2023 23:30:59,6.067573,1,
24.10.2023 23:31:59,5.725979,1,
24.10.2023 23:32:59,5.988024,1,
24.10.2023 23:33:59,5.442098,1,
24.10.2023 23:34:59,5.081788,1,
24.10.2023 23:35:59,6.75076,1,
24.10.2023 23:36:40,0,1,
