TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,0,1,
24.10.2023 00:02:50,0,1,
24.10.2023 00:04:51,0,1,
24.10.2023 00:06:52,100,1,
24.10.2023 00:08:53,100,1,
24.10.2023 00:10:54,100,1,
24.10.2023 00:12:54,100,1,
24.10.2023 00:14:55,100,1,
24.10.2023 00:16:56,100,1,
24.10.2023 00:18:57,100,1,
24.10.2023 00:20:58,100,1,
24.10.2023 00:22:58,100,1,
24.10.2023 00:24:59,100,1,
24.10.2023 00:30:51,100,1,
24.10.2023 00:32:51,100,1,
24.10.2023 00:34:52,100,1,
24.10.2023 00:36:53,200,1,
24.10.2023 00:38:54,200,1,
24.10.2023 00:40:54,200,1,
24.10.2023 00:40:54,200,1,
24.10.2023 00:40:54,200,1,
24.10.2023 00:42:56,200,1,
24.10.2023 00:44:56,200,1,
24.10.2023 00:46:57,200,1,
24.10.2023 00:48:58,200,1,
24.10.2023 00:50:59,200,1,
24.10.2023 00:52:59,200,1,
24.10.2023 00:55:00,200,1,
24.10.2023 00:57:01,200,1,
24.10.2023 00:59:02,200,1,
24.10.2023 01:01:02,200,1,
24.10.2023 01:03:03,200,1,
24.10.2023 01:05:04,300,1,
24.10.2023 01:07:05,300,1,
24.10.2023 01:09:06,300,1,
24.10.2023 01:11:06,300,1,
24.10.2023 01:13:07,300,1,
24.10.2023 01:15:08,300,1,
24.10.2023 01:17:09,300,1,
24.10.2023 01:19:09,300,1,
24.10.2023 01:21:10,300,1,
24.10.2023 01:23:11,300,1,
24.10.2023 01:25:12,300,1,
24.10.2023 01:27:13,300,1,
24.10.2023 01:32:37,400,1,
24.10.2023 01:34:38,400,1,
24.10.2023 01:36:39,400,1,
24.10.2023 01:38:40,400,1,
24.10.2023 01:40:40,400,1,
24.10.2023 01:42:42,400,1,
24.10.2023 01:44:42,400,1,
24.10.2023 01:46:43,400,1,
24.10.2023 01:48:44,400,1,
24.10.2023 01:50:44,400,1,
24.10.2023 01:52:45,400,1,
24.10.2023 01:54:46,400,1,
24.10.2023 01:56:47,400,1,
24.10.2023 01:58:47,400,1,
24.10.2023 02:00:48,500,1,
24.10.2023 02:02:49,500,1,
24.10.2023 02:04:50,500,1,
24.10.2023 02:06:51,500,1,
24.10.2023 02:08:52,500,1,
24.10.2023 02:10:52,500,1,
24.10.2023 02:12:53,500,1,
24.10.2023 02:14:54,500,1,
24.10.2023 02:16:55,500,1,
24.10.2023 02:18:55,500,1,
24.10.2023 02:20:56,500,1,
24.10.2023 02:22:57,500,1,
24.10.2023 02:24:58,500,1,
24.10.2023 02:26:59,600,1,
24.10.2023 02:28:59,600,1,
24.10.2023 02:31:00,600,1,
24.10.2023 02:36:07,600,1,
24.10.2023 02:38:08,600,1,
24.10.2023 02:40:08,600,1,
24.10.2023 02:40:08,600,1,
24.10.2023 02:42:10,600,1,
24.10.2023 02:44:10,600,1,
24.10.2023 02:46:11,600,1,
24.10.2023 02:48:12,600,1,
24.10.2023 02:50:13,600,1,
24.10.2023 02:52:14,600,1,
24.10.2023 02:54:14,600,1,
24.10.2023 02:56:15,600,1,
24.10.2023 02:58:16,700,1,
24.10.2023 03:00:17,700,1,
24.10.2023 03:02:18,700,1,
24.10.2023 03:04:19,700,1,
24.10.2023 03:06:19,700,1,
24.10.2023 03:08:20,700,1,
24.10.2023 03:10:21,700,1,
24.10.2023 03:12:22,700,1,
24.10.2023 03:14:23,700,1,
24.10.2023 03:16:24,700,1,
24.10.2023 03:18:24,700,1,
24.10.2023 03:20:25,700,1,
24.10.2023 03:22:26,700,1,
24.10.2023 03:24:27,800,1,
24.10.2023 03:26:28,800,1,
24.10.2023 03:28:28,800,1,
24.10.2023 03:30:29,800,1,
24.10.2023 03:32:30,800,1,
24.10.2023 03:34:31,800,1,
24.10.2023 03:40:01,800,1,
24.10.2023 03:42:02,800,1,
24.10.2023 03:44:02,800,1,
