TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,520.7313,1,
24.10.2023 00:14:55,521.896,1,
24.10.2023 00:24:59,522.4403,1,
24.10.2023 00:38:54,523.3645,1,
24.10.2023 00:48:58,523.2758,1,
24.10.2023 00:59:02,525.0988,1,
24.10.2023 01:09:06,523.5543,1,
24.10.2023 01:19:09,523.3517,1,
24.10.2023 01:32:37,521.934,1,
24.10.2023 01:42:42,519.63,1,
24.10.2023 01:52:45,519.3514,1,
24.10.2023 02:02:49,519.9719,1,
24.10.2023 02:12:53,521.6808,1,
24.10.2023 02:22:57,521.8453,1,
24.10.2023 02:36:07,523.4657,1,
24.10.2023 02:46:11,524.3138,1,
24.10.2023 02:56:15,524.6556,1,
24.10.2023 03:06:19,524.0354,1,
24.10.2023 03:16:24,523.3644,1,
24.10.2023 03:26:28,522.3897,1,
24.10.2023 03:40:01,519.7439,1,
24.10.2023 03:50:05,519.2755,1,
24.10.2023 04:00:09,520.0984,1,
24.10.2023 04:10:13,519.8326,1,
24.10.2023 04:20:17,522.2251,1,
24.10.2023 04:30:21,522.5162,1,
24.10.2023 04:43:39,524.1873,1,
24.10.2023 04:53:43,524.1494,1,
24.10.2023 05:03:47,522.7441,1,
24.10.2023 05:13:51,523.5543,1,
24.10.2023 05:23:55,523.2505,1,
24.10.2023 05:34:00,519.7186,1,
24.10.2023 05:47:59,518.1108,1,
24.10.2023 05:58:03,518.0856,1,
24.10.2023 06:08:08,519.4147,1,
24.10.2023 06:18:12,521.1237,1,
24.10.2023 06:28:16,522.0352,1,
24.10.2023 06:38:20,522.6301,1,
24.10.2023 06:38:20,522.6301,1,
24.10.2023 06:51:34,523.529,1,
24.10.2023 07:01:38,522.9467,1,
24.10.2023 07:11:43,522.3644,1,
24.10.2023 07:21:47,521.9846,1,
24.10.2023 07:31:51,520.744,1,
24.10.2023 07:41:56,518.3135,1,
24.10.2023 07:55:54,518.1995,1,
24.10.2023 08:05:59,518.8452,1,
24.10.2023 08:16:03,519.4148,1,
24.10.2023 08:26:08,521.5035,1,
24.10.2023 08:36:12,523.1999,1,
24.10.2023 08:46:16,522.9088,1,
24.10.2023 08:59:04,524.5797,1,
24.10.2023 09:09:09,522.8834,1,
24.10.2023 09:19:13,525.1874,1,
24.10.2023 09:29:18,522.7948,1,
24.10.2023 09:39:22,521.2883,1,
24.10.2023 09:49:26,520.6427,1,
24.10.2023 10:03:24,521.7947,1,
24.10.2023 10:13:29,523.2758,1,
24.10.2023 10:23:33,522.7821,1,
24.10.2023 10:33:37,525.0988,1,
24.10.2023 10:43:42,526.0862,1,
24.10.2023 10:53:46,526.2507,1,
24.10.2023 11:08:14,525.0481,1,
24.10.2023 11:18:30,524.238,1,
24.10.2023 11:28:33,522.9594,1,
24.10.2023 11:38:36,521.4781,1,
24.10.2023 11:38:36,521.4781,1,
24.10.2023 11:48:40,520.0225,1,
24.10.2023 11:58:43,520.858,1,
24.10.2023 12:13:35,523.2632,1,
24.10.2023 12:23:38,523.124,1,
24.10.2023 12:33:42,523.5416,1,
24.10.2023 12:43:45,525.6684,1,
24.10.2023 12:53:48,525.8203,1,
24.10.2023 13:03:52,525.1241,1,
24.10.2023 13:16:44,524.4785,1,
24.10.2023 13:26:47,523.3771,1,
24.10.2023 13:36:51,522.5416,1,
24.10.2023 13:46:54,520.5161,1,
24.10.2023 13:56:58,519.668,1,
24.10.2023 14:07:01,521.0479,1,
24.10.2023 14:21:02,522.9594,1,
24.10.2023 14:31:05,523.7568,1,
24.10.2023 14:41:08,524.681,1,
24.10.2023 14:51:12,525.1747,1,
24.10.2023 15:01:16,523.6176,1,
24.10.2023 15:11:19,523.7062,1,
24.10.2023 15:23:33,523.0099,1,
24.10.2023 15:33:35,520.744,1,
24.10.2023 15:43:37,519.4274,1,
24.10.2023 15:53:38,518.9337,1,
24.10.2023 16:03:40,519.9465,1,
24.10.2023 16:13:41,521.3389,1,
24.10.2023 16:25:03,521.4781,1,
24.10.2023 16:35:05,524.6936,1,
24.10.2023 16:45:06,524.6429,1,
24.10.2023 16:55:08,524.9342,1,
24.10.2023 17:05:09,523.6808,1,
24.10.2023 17:15:11,522.3137,1,
24.10.2023 17:28:27,522.6555,1,
24.10.2023 17:38:29,519.3768,1,
24.10.2023 17:48:31,519.1616,1,
24.10.2023 17:58:32,520.2377,1,
24.10.2023 18:08:33,520.5414,1,
24.10.2023 18:18:34,521.7947,1,
24.10.2023 18:31:51,522.1746,1,
24.10.2023 18:41:53,524.3646,1,
24.10.2023 18:41:53,524.3646,1,
24.10.2023 18:51:55,525.0861,1,
24.10.2023 18:51:55,525.0861,1,
24.10.2023 19:01:57,523.5289,1,
24.10.2023 19:01:57,523.5289,1,
24.10.2023 19:11:58,523.3771,1,
24.10.2023 19:11:58,523.3771,1,
24.10.2023 19:22:00,523.1998,1,
24.10.2023 19:22:00,523.1998,1,
24.10.2023 19:36:35,520.9972,1,
24.10.2023 19:36:35,520.9972,1,
24.10.2023 19:46:43,519.035,1,
24.10.2023 19:46:43,519.035,1,
24.10.2023 19:56:44,519.4402,1,
24.10.2023 19:56:44,519.4402,1,
24.10.2023 20:06:45,520.9466,1,
24.10.2023 20:06:45,520.9466,1,
24.10.2023 20:16:47,521.6808,1,
24.10.2023 20:16:47,521.6808,1,
24.10.2023 20:26:49,524.0607,1,
24.10.2023 20:26:49,524.0607,1,
24.10.2023 20:41:59,525.2507,1,
24.10.2023 20:52:00,525.7064,1,
24.10.2023 21:02:02,524.3392,1,
24.10.2023 21:12:03,523.8707,1,
24.10.2023 21:22:05,523.8582,1,
24.10.2023 21:32:08,522.0986,1,
24.10.2023 21:46:42,519.9086,1,
24.10.2023 21:56:45,519.6805,1,
24.10.2023 22:06:48,520.7186,1,
24.10.2023 22:16:51,521.6681,1,
24.10.2023 22:26:54,523.1746,1,
24.10.2023 22:36:57,524.9975,1,
24.10.2023 22:49:47,525.3393,1,
24.10.2023 22:59:49,525.6179,1,
24.10.2023 23:09:52,525.4532,1,
24.10.2023 23:19:56,524.9088,1,
24.10.2023 23:29:59,523.0605,1,
