TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,8.759999,1,
24.10.2023 00:01:32,8.73,1,
24.10.2023 00:02:32,8.81,1,
24.10.2023 00:03:33,8.910001,1,
24.10.2023 00:04:33,8.829999,1,
24.10.2023 00:05:33,8.81,1,
24.10.2023 00:06:33,8.679999,1,
24.10.2023 00:07:33,8.71,1,
24.10.2023 00:08:33,8.79,1,
24.10.2023 00:09:34,8.759999,1,
24.10.2023 00:10:34,8.749999,1,
24.10.2023 00:11:34,8.740001,1,
24.10.2023 00:12:34,8.86,1,
24.10.2023 00:13:34,8.86,1,
24.10.2023 00:14:35,8.86,1,
24.10.2023 00:15:35,8.78,1,
24.10.2023 00:16:36,8.64,1,
24.10.2023 00:17:36,8.55,1,
24.10.2023 00:18:37,8.59,1,
24.10.2023 00:19:37,8.61,1,
24.10.2023 00:20:38,8.740001,1,
24.10.2023 00:21:39,8.73,1,
24.10.2023 00:22:39,8.71,1,
24.10.2023 00:23:39,8.759999,1,
24.10.2023 00:24:40,8.7,1,
24.10.2023 00:25:40,8.7,1,
24.10.2023 00:26:40,8.78,1,
24.10.2023 00:27:41,8.829999,1,
24.10.2023 00:28:42,8.77,1,
24.10.2023 00:29:42,8.929999,1,
24.10.2023 00:30:42,8.829999,1,
24.10.2023 00:31:42,8.8,1,
24.10.2023 00:32:43,8.8,1,
24.10.2023 00:33:43,8.740001,1,
24.10.2023 00:34:43,8.740001,1,
24.10.2023 00:35:43,8.77,1,
24.10.2023 00:36:43,8.829999,1,
24.10.2023 00:37:44,8.79,1,
24.10.2023 00:38:44,8.62,1,
24.10.2023 00:39:44,8.759999,1,
24.10.2023 00:40:44,8.77,1,
24.10.2023 00:44:40,8.86,1,
24.10.2023 00:45:41,8.919999,1,
24.10.2023 00:46:41,8.910001,1,
24.10.2023 00:47:41,8.96,1,
24.10.2023 00:48:41,8.999999,1,
24.10.2023 00:49:42,8.900001,1,
24.10.2023 00:50:42,8.87,1,
24.10.2023 00:51:42,8.740001,1,
24.10.2023 00:52:42,8.58,1,
24.10.2023 00:53:42,8.61,1,
24.10.2023 00:54:43,8.61,1,
24.10.2023 00:55:43,8.679999,1,
24.10.2023 00:56:43,8.669999,1,
24.10.2023 00:57:43,8.650001,1,
24.10.2023 00:58:44,8.759999,1,
24.10.2023 00:59:44,8.660001,1,
24.10.2023 01:00:44,8.53,1,
24.10.2023 01:01:44,8.599999,1,
24.10.2023 01:02:45,8.660001,1,
24.10.2023 01:03:45,8.61,1,
24.10.2023 01:04:45,8.58,1,
24.10.2023 01:05:45,8.53,1,
24.10.2023 01:06:46,8.59,1,
24.10.2023 01:07:46,8.740001,1,
24.10.2023 01:08:46,8.73,1,
24.10.2023 01:09:46,8.72,1,
24.10.2023 01:10:46,8.72,1,
24.10.2023 01:11:46,8.49,1,
24.10.2023 01:12:47,8.51,1,
24.10.2023 01:13:47,8.39,1,
24.10.2023 01:14:47,8.38,1,
24.10.2023 01:15:47,8.349999,1,
24.10.2023 01:16:47,8.3,1,
24.10.2023 01:17:48,8.32,1,
24.10.2023 01:18:48,8.28,1,
24.10.2023 01:19:48,8.13,1,
24.10.2023 01:20:48,8.04,1,
24.10.2023 01:21:49,8.02,1,
24.10.2023 01:22:49,8.02,1,
24.10.2023 01:23:49,7.93,1,
24.10.2023 01:24:49,8.09,1,
24.10.2023 01:25:49,7.96,1,
24.10.2023 01:26:50,7.99,1,
24.10.2023 01:27:50,7.94,1,
24.10.2023 01:28:50,8.05,1,
24.10.2023 01:29:50,8.2,1,
24.10.2023 01:30:51,8.309999,1,
24.10.2023 01:31:51,8.37,1,
24.10.2023 01:32:51,8.33,1,
24.10.2023 01:33:51,8.3,1,
24.10.2023 01:34:52,8.22,1,
24.10.2023 01:35:52,8.19,1,
24.10.2023 01:36:52,8.16,1,
24.10.2023 01:37:52,8.11,1,
24.10.2023 01:38:52,8.14,1,
24.10.2023 01:39:53,8.08,1,
24.10.2023 01:40:53,8.04,1,
24.10.2023 01:43:40,7.93,1,
24.10.2023 01:44:40,7.809999,1,
24.10.2023 01:45:40,7.94,1,
24.10.2023 01:46:40,8.01,1,
24.10.2023 01:47:41,7.97,1,
24.10.2023 01:48:42,7.99,1,
24.10.2023 01:49:42,7.99,1,
24.10.2023 01:50:42,7.97,1,
24.10.2023 01:51:43,8.09,1,
24.10.2023 01:52:43,8.17,1,
24.10.2023 01:53:43,8.09,1,
24.10.2023 01:54:44,8.01,1,
24.10.2023 01:55:44,7.88,1,
24.10.2023 01:56:44,7.99,1,
24.10.2023 01:57:44,8.04,1,
24.10.2023 01:58:44,8.15,1,
24.10.2023 01:59:45,8.12,1,
24.10.2023 02:00:45,8.37,1,
24.10.2023 02:01:45,8.14,1,
24.10.2023 02:02:45,8.64,1,
24.10.2023 02:03:46,8.26,1,
24.10.2023 02:04:46,8.14,1,
24.10.2023 02:05:46,8.910001,1,
24.10.2023 02:06:46,8.7,1,
24.10.2023 02:07:46,8.349999,1,
24.10.2023 02:08:46,8.86,1,
24.10.2023 02:09:47,8.24,1,
24.10.2023 02:10:47,8.47,1,
24.10.2023 02:11:47,8.16,1,
24.10.2023 02:12:47,8.43,1,
24.10.2023 02:13:48,8.11,1,
24.10.2023 02:14:48,8.69,1,
24.10.2023 02:15:48,8.47,1,
24.10.2023 02:16:48,8.39,1,
24.10.2023 02:17:49,8.04,1,
24.10.2023 02:18:49,8.16,1,
24.10.2023 02:19:49,8.309999,1,
24.10.2023 02:20:49,8.15,1,
24.10.2023 02:21:49,8.11,1,
24.10.2023 02:22:50,8.26,1,
24.10.2023 02:23:50,8.14,1,
24.10.2023 02:24:50,7.79,1,
24.10.2023 02:25:50,8.16,1,
24.10.2023 02:26:51,8.09,1,
24.10.2023 02:27:51,8.07,1,
24.10.2023 02:28:51,8.2,1,
24.10.2023 02:29:51,8.829999,1,
24.10.2023 02:30:51,8.29,1,
24.10.2023 02:31:52,8.16,1,
24.10.2023 02:32:52,8.18,1,
24.10.2023 02:33:52,8.41,1,
24.10.2023 02:34:52,9.04,1,
24.10.2023 02:35:53,8.26,1,
24.10.2023 02:36:53,8.32,1,
24.10.2023 02:37:53,8.3,1,
24.10.2023 02:38:53,8.740001,1,
24.10.2023 02:39:54,8.749999,1,
24.10.2023 02:40:54,8.740001,1,
24.10.2023 02:40:54,8.740001,1,
24.10.2023 02:43:40,8.72,1,
24.10.2023 02:44:40,8.54,1,
24.10.2023 02:45:40,8.45,1,
24.10.2023 02:46:41,8.44,1,
24.10.2023 02:47:41,8.42,1,
24.10.2023 02:48:41,8.349999,1,
24.10.2023 02:49:41,8.44,1,
24.10.2023 02:50:42,8.309999,1,
24.10.2023 02:51:42,8.54,1,
24.10.2023 02:52:42,8.679999,1,
24.10.2023 02:53:42,8.69,1,
24.10.2023 02:54:43,8.349999,1,
24.10.2023 02:55:43,8.24,1,
24.10.2023 02:56:43,8.26,1,
24.10.2023 02:57:43,8.41,1,
24.10.2023 02:58:44,8.43,1,
24.10.2023 02:59:44,8.54,1,
24.10.2023 03:00:44,8.54,1,
24.10.2023 03:01:45,8.660001,1,
24.10.2023 03:02:45,8.759999,1,
24.10.2023 03:03:45,8.79,1,
24.10.2023 03:04:45,8.78,1,
24.10.2023 03:05:45,8.749999,1,
24.10.2023 03:06:46,8.650001,1,
24.10.2023 03:07:46,8.7,1,
24.10.2023 03:08:46,8.679999,1,
