TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,28.39264,1,
24.10.2023 00:01:50,28.41434,1,
24.10.2023 00:02:50,28.46499,1,
24.10.2023 00:03:51,28.47584,1,
24.10.2023 00:04:51,28.53009,1,
24.10.2023 00:05:52,28.53009,1,
24.10.2023 00:06:52,28.53009,1,
24.10.2023 00:07:53,28.56626,1,
24.10.2023 00:08:53,28.58796,1,
24.10.2023 00:09:53,28.60966,1,
24.10.2023 00:10:54,28.64584,1,
24.10.2023 00:11:54,28.66754,1,
24.10.2023 00:12:54,28.71817,1,
24.10.2023 00:13:55,28.73625,1,
24.10.2023 00:14:55,28.81583,1,
24.10.2023 00:15:56,28.81945,1,
24.10.2023 00:16:56,28.81945,1,
24.10.2023 00:17:56,28.81945,1,
24.10.2023 00:18:57,28.81945,1,
24.10.2023 00:19:57,28.82307,1,
24.10.2023 00:20:58,28.82668,1,
24.10.2023 00:21:58,28.87732,1,
24.10.2023 00:22:58,28.8954,1,
24.10.2023 00:23:59,28.93156,1,
24.10.2023 00:24:59,28.93157,1,
24.10.2023 00:29:50,28.93518,1,
24.10.2023 00:30:51,28.9605,1,
24.10.2023 00:31:51,28.96412,1,
24.10.2023 00:32:51,28.99305,1,
24.10.2023 00:33:52,29.01114,1,
24.10.2023 00:34:52,29.02923,1,
24.10.2023 00:35:52,29.05093,1,
24.10.2023 00:36:53,29.05093,1,
24.10.2023 00:37:53,29.1088,1,
24.10.2023 00:38:54,29.1088,1,
24.10.2023 00:39:54,29.14135,1,
24.10.2023 00:40:54,29.15943,1,
24.10.2023 00:40:54,29.15943,1,
24.10.2023 00:40:54,29.15943,1,
24.10.2023 00:41:55,29.16666,1,
24.10.2023 00:42:56,29.17028,1,
24.10.2023 00:43:56,29.17028,1,
24.10.2023 00:44:56,29.22454,1,
24.10.2023 00:45:57,29.22816,1,
24.10.2023 00:46:57,29.22454,1,
24.10.2023 00:47:58,29.23539,1,
24.10.2023 00:48:58,29.28241,1,
24.10.2023 00:49:58,29.29326,1,
24.10.2023 00:50:59,29.28241,1,
24.10.2023 00:51:59,29.33304,1,
24.10.2023 00:52:59,29.34027,1,
24.10.2023 00:54:00,29.34389,1,
24.10.2023 00:55:00,29.38368,1,
24.10.2023 00:56:00,29.39816,1,
24.10.2023 00:57:01,29.41262,1,
