TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:04:51,247.0659,1,
24.10.2023 00:14:55,247.0406,1,
24.10.2023 00:24:59,246.9394,1,
24.10.2023 00:38:54,246.8635,1,
24.10.2023 00:48:58,247.028,1,
24.10.2023 00:59:02,246.8508,1,
24.10.2023 01:09:06,247.0659,1,
24.10.2023 01:19:09,247.0153,1,
24.10.2023 01:32:37,247.0659,1,
24.10.2023 01:52:45,247.0659,1,
24.10.2023 02:02:49,247.2559,1,
24.10.2023 02:12:53,247.0406,1,
24.10.2023 02:22:57,247.0659,1,
24.10.2023 02:36:07,247.0659,1,
24.10.2023 02:56:15,246.6609,1,
24.10.2023 03:06:19,247.0533,1,
24.10.2023 03:16:24,247.2052,1,
24.10.2023 03:26:28,247.2685,1,
24.10.2023 03:40:01,247.4711,1,
24.10.2023 04:00:09,247.6736,1,
24.10.2023 04:10:13,247.6736,1,
24.10.2023 04:20:17,247.6736,1,
24.10.2023 04:30:21,247.6736,1,
24.10.2023 04:53:43,247.8382,1,
24.10.2023 05:03:47,248.0787,1,
24.10.2023 05:13:51,248.0787,1,
24.10.2023 05:23:55,248.1546,1,
24.10.2023 05:34:00,248.3445,1,
24.10.2023 05:58:03,248.2813,1,
24.10.2023 06:08:08,248.2433,1,
24.10.2023 06:18:12,248.2433,1,
24.10.2023 06:28:16,248.0787,1,
24.10.2023 06:38:20,248.0787,1,
24.10.2023 06:38:20,248.0787,1,
24.10.2023 07:01:38,248.3319,1,
24.10.2023 07:11:43,248.4078,1,
24.10.2023 07:21:47,248.4458,1,
24.10.2023 07:31:51,248.6483,1,
24.10.2023 07:55:54,248.4079,1,
24.10.2023 08:05:59,248.4585,1,
24.10.2023 08:16:03,248.6483,1,
24.10.2023 08:26:08,248.6863,1,
24.10.2023 08:36:12,248.4078,1,
24.10.2023 08:59:04,248.3319,1,
24.10.2023 09:09:09,248.4458,1,
24.10.2023 09:19:13,248.3572,1,
24.10.2023 09:29:18,248.3066,1,
24.10.2023 09:49:26,248.2813,1,
24.10.2023 10:03:24,248.5091,1,
24.10.2023 10:13:29,248.5977,1,
24.10.2023 10:23:33,248.5091,1,
24.10.2023 10:33:37,248.5218,1,
24.10.2023 10:53:46,248.9775,1,
24.10.2023 11:08:14,249.18,1,
24.10.2023 11:18:30,249.3952,1,
24.10.2023 11:28:33,249.4206,1,
24.10.2023 11:38:36,249.6611,1,
24.10.2023 11:38:36,249.6611,1,
24.10.2023 11:58:43,249.4079,1,
24.10.2023 12:13:35,249.699,1,
24.10.2023 12:23:38,249.4332,1,
24.10.2023 12:33:42,249.5092,1,
24.10.2023 12:43:45,249.1294,1,
24.10.2023 12:53:48,249.0914,1,
24.10.2023 13:03:52,249.4839,1,
24.10.2023 13:16:44,249.4206,1,
24.10.2023 13:26:47,249.4586,1,
24.10.2023 13:36:51,249.4079,1,
24.10.2023 13:56:58,249.4332,1,
24.10.2023 14:07:01,249.3573,1,
24.10.2023 14:21:02,249.0914,1,
24.10.2023 14:31:05,249.0914,1,
24.10.2023 14:41:08,249.0914,1,
24.10.2023 14:51:12,249.1547,1,
24.10.2023 15:01:16,249.9016,1,
24.10.2023 15:11:19,249.699,1,
24.10.2023 15:23:33,249.699,1,
24.10.2023 15:33:35,249.699,1,
24.10.2023 15:43:37,249.699,1,
24.10.2023 15:53:38,249.699,1,
24.10.2023 16:03:40,249.699,1,
24.10.2023 16:13:41,249.7117,1,
24.10.2023 16:25:03,249.9016,1,
24.10.2023 16:35:05,249.9523,1,
24.10.2023 16:45:06,250.0915,1,
24.10.2023 16:55:08,250.1042,1,
24.10.2023 17:05:09,250.5093,1,
24.10.2023 17:15:11,250.4713,1,
24.10.2023 17:28:27,250.5093,1,
24.10.2023 17:38:29,250.5093,1,
24.10.2023 17:58:32,250.5093,1,
24.10.2023 18:08:33,250.5093,1,
24.10.2023 18:18:34,250.5093,1,
24.10.2023 18:31:51,250.5093,1,
24.10.2023 18:41:53,250.3067,1,
24.10.2023 18:51:55,250.3067,1,
24.10.2023 18:51:55,250.3067,1,
24.10.2023 19:01:57,250.8004,1,
24.10.2023 19:01:57,250.8004,1,
24.10.2023 19:11:58,250.5979,1,
24.10.2023 19:11:58,250.5979,1,
24.10.2023 19:22:00,250.6739,1,
24.10.2023 19:22:00,250.6739,1,
24.10.2023 19:36:35,250.7118,1,
24.10.2023 19:36:35,250.7118,1,
24.10.2023 19:46:43,250.5599,1,
24.10.2023 19:56:44,250.5726,1,
24.10.2023 19:56:44,250.5726,1,
24.10.2023 20:06:45,250.6992,1,
24.10.2023 20:06:45,250.6992,1,
24.10.2023 20:16:47,250.7118,1,
24.10.2023 20:16:47,250.7118,1,
24.10.2023 20:26:49,250.7118,1,
24.10.2023 20:26:49,250.7118,1,
24.10.2023 20:41:59,250.5093,1,
24.10.2023 20:52:00,249.9016,1,
24.10.2023 21:02:02,250.6232,1,
24.10.2023 21:12:03,250.7118,1,
24.10.2023 21:22:05,250.9143,1,
24.10.2023 21:32:08,250.889,1,
24.10.2023 21:56:45,250.9143,1,
24.10.2023 22:06:48,250.7372,1,
24.10.2023 22:16:51,250.8637,1,
24.10.2023 22:26:54,250.9397,1,
24.10.2023 22:36:57,251.0663,1,
24.10.2023 22:59:49,251.2055,1,
24.10.2023 23:09:52,251.1422,1,
24.10.2023 23:19:56,251.1169,1,
24.10.2023 23:29:59,251.3068,1,
