TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,25.4,1,
24.10.2023 00:01:32,25.38,1,
24.10.2023 00:02:32,25.38,1,
24.10.2023 00:03:33,25.38,1,
24.10.2023 00:04:33,25.37,1,
24.10.2023 00:05:33,25.36,1,
24.10.2023 00:06:33,25.34,1,
24.10.2023 00:07:33,25.34,1,
24.10.2023 00:08:33,25.33,1,
24.10.2023 00:09:34,25.32,1,
24.10.2023 00:10:34,25.3,1,
24.10.2023 00:11:34,25.31,1,
24.10.2023 00:12:34,25.31,1,
24.10.2023 00:13:34,25.29,1,
24.10.2023 00:14:35,25.28,1,
24.10.2023 00:15:35,25.29,1,
24.10.2023 00:16:36,25.26,1,
24.10.2023 00:17:36,25.26,1,
24.10.2023 00:18:37,25.25,1,
24.10.2023 00:19:37,25.24,1,
24.10.2023 00:20:38,25.24,1,
24.10.2023 00:21:39,25.22,1,
24.10.2023 00:22:39,25.22,1,
24.10.2023 00:23:39,25.21,1,
24.10.2023 00:24:40,25.2,1,
24.10.2023 00:25:40,25.18,1,
24.10.2023 00:26:40,25.18,1,
24.10.2023 00:27:41,25.17,1,
24.10.2023 00:28:42,25.17,1,
24.10.2023 00:29:42,25.16,1,
24.10.2023 00:30:42,25.15,1,
24.10.2023 00:31:42,25.14,1,
24.10.2023 00:32:43,25.14,1,
24.10.2023 00:33:43,25.12,1,
24.10.2023 00:34:43,25.11,1,
24.10.2023 00:35:43,25.09,1,
24.10.2023 00:36:43,25.11,1,
24.10.2023 00:37:44,25.1,1,
24.10.2023 00:38:44,25.08,1,
24.10.2023 00:39:44,25.08,1,
24.10.2023 00:40:44,25.06,1,
24.10.2023 00:44:40,25.02,1,
24.10.2023 00:45:41,25.03,1,
24.10.2023 00:46:41,25.02,1,
24.10.2023 00:47:41,25,1,
24.10.2023 00:48:41,25,1,
24.10.2023 00:49:42,25,1,
24.10.2023 00:50:42,24.97,1,
24.10.2023 00:51:42,24.98,1,
24.10.2023 00:52:42,24.97,1,
24.10.2023 00:53:42,24.96,1,
24.10.2023 00:54:43,24.95,1,
24.10.2023 00:55:43,24.95,1,
24.10.2023 00:56:43,24.94,1,
