TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:27:59,0.6879339,1,
24.10.2023 03:28:59,1.603733,1,
24.10.2023 03:29:59,1.404803,1,
24.10.2023 03:30:59,1.702112,1,
24.10.2023 03:31:59,1.612413,1,
24.10.2023 03:32:59,1.286892,1,
24.10.2023 03:33:59,1.66739,1,
24.10.2023 03:34:24,0,1,
24.10.2023 05:27:59,1.863426,1,
24.10.2023 05:28:59,1.686198,1,
24.10.2023 05:29:59,1.376591,1,
24.10.2023 05:30:59,1.525608,1,
24.10.2023 05:31:58,1.639178,1,
24.10.2023 05:32:59,1.573351,1,
24.10.2023 05:33:46,0,1,
24.10.2023 07:28:59,1.566117,1,
24.10.2023 07:29:59,1.885851,1,
24.10.2023 07:30:59,1.137153,1,
24.10.2023 07:31:58,1.494502,1,
24.10.2023 07:32:58,1.642795,1,
24.10.2023 07:33:59,1.426505,1,
24.10.2023 07:34:09,0,1,
24.10.2023 07:54:59,1.326679,1,
24.10.2023 07:55:58,1.272425,1,
24.10.2023 07:56:59,1.331742,1,
24.10.2023 07:57:59,1.285446,1,
24.10.2023 07:58:59,1.322338,1,
24.10.2023 07:59:59,1.435185,1,
24.10.2023 08:00:59,1.629774,1,
24.10.2023 08:01:59,1.226129,1,
24.10.2023 08:02:59,1.461227,1,
24.10.2023 08:03:58,1.270978,1,
24.10.2023 08:04:10,0,1,
24.10.2023 09:27:59,0.615596,1,
24.10.2023 09:28:59,1.5625,1,
24.10.2023 09:29:59,1.360677,1,
24.10.2023 09:30:59,1.315104,1,
24.10.2023 09:31:59,1.152344,1,
24.10.2023 09:32:59,1.715133,1,
24.10.2023 09:33:59,1.880787,1,
24.10.2023 09:34:58,1.627604,1,
24.10.2023 09:35:59,1.597222,1,
24.10.2023 09:36:56,0,1,
24.10.2023 11:29:59,0.8369501,1,
24.10.2023 11:30:59,1.419271,1,
24.10.2023 11:31:59,1.451823,1,
24.10.2023 11:32:59,1.093027,1,
24.10.2023 11:33:59,1.856192,1,
24.10.2023 11:34:58,1.40408,1,
24.10.2023 11:35:59,1.703559,1,
24.10.2023 11:36:58,1.657263,1,
24.10.2023 11:37:59,1.255787,1,
24.10.2023 11:38:57,1.853299,1,
24.10.2023 11:39:38,0,1,
24.10.2023 11:38:57,1.853299,1,
24.10.2023 11:39:38,0,1,
24.10.2023 13:31:59,1.746962,1,
24.10.2023 13:32:59,1.732494,1,
24.10.2023 13:33:59,2.18533,1,
24.10.2023 13:34:57,1.801215,1,
24.10.2023 13:35:59,1.523438,1,
24.10.2023 13:36:59,1.734664,1,
24.10.2023 13:37:59,2.256221,1,
24.10.2023 13:38:58,1.336806,1,
24.10.2023 13:39:59,1.681858,1,
24.10.2023 13:40:13,0,1,
24.10.2023 15:31:59,1.359954,1,
24.10.2023 15:32:59,2.313368,1,
24.10.2023 15:33:59,1.505353,1,
24.10.2023 15:34:59,1.848958,1,
24.10.2023 15:35:59,1.650029,1,
24.10.2023 15:36:59,2.76114,1,
24.10.2023 15:37:59,1.521268,1,
24.10.2023 15:38:58,2.084057,1,
24.10.2023 15:39:38,0,1,
24.10.2023 17:30:59,1.568287,1,
24.10.2023 17:31:59,1.46195,1,
24.10.2023 17:32:59,1.45544,1,
24.10.2023 17:33:59,2.222945,1,
24.10.2023 17:34:58,2.014612,1,
24.10.2023 17:35:59,1.785301,1,
24.10.2023 17:36:44,0,1,
24.10.2023 19:31:59,1.927807,1,
24.10.2023 19:31:59,1.927807,1,
24.10.2023 19:32:58,2.13831,1,
24.10.2023 19:32:58,2.13831,1,
24.10.2023 19:33:59,1.780237,1,
24.10.2023 19:33:59,1.780237,1,
24.10.2023 19:34:59,1.310764,1,
24.10.2023 19:34:59,1.310764,1,
24.10.2023 19:35:59,1.472078,1,
24.10.2023 19:35:59,1.472078,1,
24.10.2023 19:36:38,0,1,
24.10.2023 19:36:38,0,1,
24.10.2023 21:28:59,1.61603,1,
24.10.2023 21:29:59,2.123119,1,
24.10.2023 21:30:59,2.049335,1,
24.10.2023 21:31:59,1.46412,1,
24.10.2023 21:32:59,2.567997,1,
24.10.2023 21:33:58,1.895255,1,
24.10.2023 21:34:24,0,1,
24.10.2023 23:29:58,0.6734665,1,
24.10.2023 23:30:59,1.901765,1,
24.10.2023 23:31:59,1.591435,1,
24.10.2023 23:32:59,1.553819,1,
24.10.2023 23:33:59,1.837384,1,
24.10.2023 23:34:59,1.859809,1,
24.10.2023 23:35:59,1.226852,1,
24.10.2023 23:36:46,0,1,
