TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,72.74,1,
24.10.2023 00:01:32,72.74,1,
24.10.2023 00:02:32,72.73,1,
24.10.2023 00:03:33,72.73,1,
24.10.2023 00:04:33,72.73,1,
24.10.2023 00:05:33,72.72,1,
24.10.2023 00:06:33,72.71,1,
24.10.2023 00:07:33,72.71,1,
24.10.2023 00:08:33,72.69,1,
24.10.2023 00:09:34,72.7,1,
24.10.2023 00:10:34,72.68,1,
24.10.2023 00:11:34,72.67,1,
24.10.2023 00:12:34,72.67,1,
24.10.2023 00:13:34,72.65,1,
24.10.2023 00:14:35,72.64,1,
24.10.2023 00:15:35,72.65,1,
24.10.2023 00:16:36,72.63,1,
24.10.2023 00:17:36,72.64,1,
24.10.2023 00:18:37,72.62,1,
24.10.2023 00:19:37,72.61,1,
24.10.2023 00:20:38,72.59,1,
24.10.2023 00:21:39,72.6,1,
24.10.2023 00:22:39,72.61,1,
24.10.2023 00:23:39,72.59,1,
24.10.2023 00:24:40,72.6,1,
24.10.2023 00:25:40,72.57,1,
24.10.2023 00:26:40,72.57,1,
24.10.2023 00:27:41,72.57,1,
24.10.2023 00:28:42,72.56,1,
24.10.2023 00:29:42,72.56,1,
24.10.2023 00:30:42,72.56,1,
24.10.2023 00:31:42,72.53,1,
24.10.2023 00:32:43,72.52,1,
24.10.2023 00:33:43,72.52,1,
24.10.2023 00:34:43,72.52,1,
24.10.2023 00:35:43,72.5,1,
24.10.2023 00:36:43,72.51,1,
24.10.2023 00:37:44,72.48,1,
24.10.2023 00:38:44,72.47,1,
24.10.2023 00:39:44,72.47,1,
24.10.2023 00:40:44,72.46,1,
24.10.2023 00:44:40,72.43,1,
24.10.2023 00:45:41,72.42,1,
24.10.2023 00:46:41,72.43,1,
24.10.2023 00:47:41,72.4,1,
24.10.2023 00:48:41,72.4,1,
24.10.2023 00:49:42,72.39,1,
24.10.2023 00:50:42,72.36,1,
24.10.2023 00:51:42,72.39,1,
24.10.2023 00:52:42,72.37,1,
24.10.2023 00:53:42,72.36,1,
24.10.2023 00:54:43,72.36,1,
24.10.2023 00:55:43,72.35,1,
