TimeStamp,ValueNum,Validity,ValueString
24.10.2023 01:53:58,13.67694,1,
24.10.2023 01:54:59,13.86285,1,
24.10.2023 01:55:46,0,1,
24.10.2023 02:07:59,13.75362,1,
24.10.2023 02:08:59,0.9186921,1,
24.10.2023 02:09:00,0,1,
24.10.2023 02:20:59,13.51997,1,
24.10.2023 02:21:59,13.784,1,
24.10.2023 02:22:37,0,1,
24.10.2023 02:38:58,13.5272,1,
24.10.2023 02:39:59,13.86791,1,
24.10.2023 02:40:43,0,1,
24.10.2023 02:40:43,0,1,
24.10.2023 02:53:59,13.43388,1,
24.10.2023 02:54:59,13.77242,1,
24.10.2023 02:55:45,0,1,
24.10.2023 03:07:59,13.45486,1,
24.10.2023 03:08:59,0.8883102,1,
24.10.2023 03:09:00,0,1,
24.10.2023 03:19:59,3.472945,1,
24.10.2023 03:20:59,13.61328,1,
24.10.2023 03:21:59,13.7037,1,
24.10.2023 03:22:16,0,1,
24.10.2023 03:34:59,1.678241,1,
24.10.2023 03:35:22,13.51996,1,
24.10.2023 03:38:59,13.47656,1,
24.10.2023 03:39:58,13.75217,1,
24.10.2023 03:40:44,0,1,
24.10.2023 03:53:58,13.60171,1,
24.10.2023 03:54:58,13.88021,1,
24.10.2023 03:55:43,0,1,
24.10.2023 04:07:59,13.66319,1,
24.10.2023 04:08:59,13.89685,1,
24.10.2023 04:09:13,0,1,
24.10.2023 04:20:58,13.54962,1,
24.10.2023 04:21:59,13.75868,1,
24.10.2023 04:22:33,0,1,
24.10.2023 04:35:58,13.44835,1,
24.10.2023 04:36:59,13.86936,1,
24.10.2023 04:37:31,0,1,
24.10.2023 04:53:59,13.40639,1,
24.10.2023 04:54:59,13.84476,1,
24.10.2023 04:55:42,0,1,
24.10.2023 05:07:58,13.39916,1,
24.10.2023 05:08:59,13.86502,1,
24.10.2023 05:09:11,0,1,
24.10.2023 05:19:59,13.3695,1,
24.10.2023 05:20:59,13.68851,1,
24.10.2023 05:21:49,0,1,
24.10.2023 05:34:59,13.51201,1,
24.10.2023 05:35:58,13.84476,1,
24.10.2023 05:36:50,0,1,
24.10.2023 05:53:58,13.52792,1,
24.10.2023 05:54:59,13.78834,1,
24.10.2023 05:55:44,0,1,
24.10.2023 06:07:59,13.7963,1,
24.10.2023 06:08:45,0,1,
24.10.2023 06:20:58,13.62992,1,
24.10.2023 06:21:59,13.76953,1,
24.10.2023 06:22:33,0,1,
24.10.2023 06:35:58,13.39772,1,
24.10.2023 06:36:59,13.68417,1,
24.10.2023 06:37:34,0,1,
24.10.2023 06:53:59,13.29283,1,
24.10.2023 06:54:58,13.62847,1,
24.10.2023 06:55:40,0,1,
24.10.2023 07:05:58,4.031394,1,
24.10.2023 07:06:59,13.75289,1,
24.10.2023 07:07:26,0,1,
24.10.2023 07:19:58,3.300057,1,
24.10.2023 07:20:58,13.61256,1,
24.10.2023 07:21:59,11.13426,1,
24.10.2023 07:22:12,0,1,
24.10.2023 07:34:59,2.851562,1,
24.10.2023 07:35:59,13.66464,1,
24.10.2023 07:36:58,12.24609,1,
24.10.2023 07:37:12,0,1,
24.10.2023 07:53:59,13.60749,1,
24.10.2023 07:54:54,0,1,
24.10.2023 08:05:59,14.17896,1,
24.10.2023 08:06:59,13.8303,1,
24.10.2023 08:07:58,0,1,
24.10.2023 08:20:59,13.78689,1,
24.10.2023 08:21:59,13.68924,1,
24.10.2023 08:22:58,0,1,
24.10.2023 08:35:58,13.79123,1,
24.10.2023 08:36:59,13.76302,1,
24.10.2023 08:37:57,0,1,
24.10.2023 08:50:58,13.57856,1,
24.10.2023 08:51:59,13.50984,1,
24.10.2023 08:52:59,0.7732928,1,
24.10.2023 08:53:00,0,1,
24.10.2023 09:05:59,13.44763,1,
24.10.2023 09:06:59,13.77387,1,
24.10.2023 09:07:14,0,1,
24.10.2023 09:19:59,13.41146,1,
24.10.2023 09:20:59,13.6263,1,
24.10.2023 09:21:58,0,1,
24.10.2023 09:34:58,13.65524,1,
24.10.2023 09:35:59,13.65741,1,
24.10.2023 09:36:57,0,1,
24.10.2023 09:49:59,13.55903,1,
24.10.2023 09:50:59,13.614,1,
24.10.2023 09:51:59,0.910735,1,
24.10.2023 09:52:00,0,1,
24.10.2023 10:05:58,11.31655,1,
24.10.2023 10:06:59,13.69502,1,
24.10.2023 10:07:54,0,1,
24.10.2023 10:20:59,13.48524,1,
24.10.2023 10:21:58,13.67983,1,
24.10.2023 10:22:56,0,1,
24.10.2023 10:35:58,13.36227,1,
24.10.2023 10:36:59,13.62847,1,
