TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:32,933.35,1,
24.10.2023 00:01:32,933.4,1,
24.10.2023 00:02:32,933.4,1,
24.10.2023 00:03:33,933.4,1,
24.10.2023 00:04:33,933.375,1,
24.10.2023 00:05:33,933.3,1,
24.10.2023 00:06:33,933.225,1,
24.10.2023 00:07:33,933.175,1,
24.10.2023 00:08:33,933.15,1,
24.10.2023 00:09:34,933.2,1,
24.10.2023 00:10:34,933.225,1,
24.10.2023 00:11:34,933.2,1,
24.10.2023 00:12:34,933.2,1,
24.10.2023 00:13:34,933.2,1,
24.10.2023 00:14:35,933.225,1,
24.10.2023 00:15:35,933.2,1,
24.10.2023 00:16:36,933.175,1,
24.10.2023 00:17:36,933.1,1,
24.10.2023 00:18:37,933.075,1,
24.10.2023 00:19:37,933.05,1,
24.10.2023 00:20:38,933.05,1,
24.10.2023 00:21:39,933.075,1,
24.10.2023 00:22:39,933.05,1,
24.10.2023 00:23:39,933.05,1,
24.10.2023 00:24:40,933.025,1,
24.10.2023 00:25:40,933,1,
24.10.2023 00:26:40,933,1,
24.10.2023 00:27:41,933.05,1,
24.10.2023 00:28:42,933.075,1,
24.10.2023 00:29:42,933.1,1,
24.10.2023 00:30:42,933.1,1,
24.10.2023 00:31:42,933.1,1,
24.10.2023 00:32:43,933.1,1,
24.10.2023 00:33:43,933.075,1,
24.10.2023 00:34:43,933.1,1,
24.10.2023 00:35:43,933.1,1,
24.10.2023 00:36:43,933.125,1,
24.10.2023 00:37:44,933.125,1,
24.10.2023 00:38:44,933.125,1,
24.10.2023 00:39:44,933.15,1,
24.10.2023 00:40:44,933.175,1,
24.10.2023 00:44:40,933.3,1,
24.10.2023 00:45:41,933.325,1,
24.10.2023 00:46:41,933.425,1,
24.10.2023 00:47:41,933.45,1,
24.10.2023 00:48:41,933.475,1,
24.10.2023 00:49:42,933.5,1,
24.10.2023 00:50:42,933.55,1,
24.10.2023 00:51:42,933.475,1,
24.10.2023 00:52:42,933.45,1,
24.10.2023 00:53:42,933.4,1,
24.10.2023 00:54:43,933.425,1,
