TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:16,0,1,
24.10.2023 01:27:55,0.1,1,
24.10.2023 01:34:55,0.2,1,
24.10.2023 03:29:48,0.3,1,
24.10.2023 03:33:37,0.4,1,
24.10.2023 05:30:32,0.5,1,
24.10.2023 07:28:39,0.6,1,
24.10.2023 07:32:32,0.7,1,
24.10.2023 07:57:09,0.8000001,1,
24.10.2023 08:00:51,0.9000001,1,
24.10.2023 09:27:35,1,1,
24.10.2023 09:31:35,1.1,1,
24.10.2023 09:35:02,1.2,1,
24.10.2023 11:31:41,1.3,1,
24.10.2023 11:35:36,1.4,1,
24.10.2023 13:31:18,1.5,1,
24.10.2023 13:35:00,1.6,1,
24.10.2023 13:38:19,1.7,1,
24.10.2023 15:33:36,1.8,1,
24.10.2023 15:36:58,1.9,1,
24.10.2023 17:31:10,2,1,
24.10.2023 17:33:58,2.1,1,
24.10.2023 19:31:46,2.2,1,
24.10.2023 19:31:46,2.2,1,
24.10.2023 19:34:05,2.3,1,
24.10.2023 19:34:05,2.3,1,
24.10.2023 21:28:08,2.4,1,
24.10.2023 21:31:15,2.5,1,
24.10.2023 21:33:44,2.6,1,
24.10.2023 23:31:54,2.7,1,
24.10.2023 23:34:17,2.799999,1,
