TimeStamp,ValueNum,Validity,ValueString
24.10.2023 21:41:00,77.3305877375568,0,
24.10.2023 21:42:00,77.3397005543746,0,
24.10.2023 21:43:00,77.348518215833,0,
24.10.2023 21:44:00,77.3570364235802,0,
24.10.2023 21:45:00,77.3652508792669,0,
24.10.2023 21:46:00,77.3731572845464,0,
24.10.2023 21:47:00,77.3807513410748,0,
24.10.2023 21:48:00,77.3880287505107,0,
24.10.2023 21:49:00,77.3949852145154,0,
24.10.2023 21:50:00,77.4016164347531,0,
24.10.2023 21:51:00,77.4079181128904,0,
24.10.2023 21:52:00,77.413885950597,0,
24.10.2023 21:53:00,77.4195156495451,0,
24.10.2023 21:54:00,77.4248029114099,0,
24.10.2023 21:55:00,77.4297434378692,0,
24.10.2023 21:56:00,77.4343329306037,0,
24.10.2023 21:57:00,77.4385670912971,0,
24.10.2023 21:58:00,77.4424416216357,0,
24.10.2023 21:59:00,77.4459522233088,0,
24.10.2023 22:00:00,77.4490945980087,0,
24.10.2023 22:01:00,77.4518644474306,0,
24.10.2023 22:02:00,77.4542574732724,0,
24.10.2023 22:03:00,77.4562693772353,0,
24.10.2023 22:04:00,77.4578958610232,0,
24.10.2023 22:05:00,77.4591326263434,0,
24.10.2023 22:06:00,77.4599753749057,0,
24.10.2023 22:07:00,77.4604198084233,0,
24.10.2023 22:08:00,77.4604616286124,0,
24.10.2023 22:09:00,77.4600965371922,0,
24.10.2023 22:10:00,77.459320235885,0,
24.10.2023 22:11:00,77.4581284264164,0,
24.10.2023 22:12:00,77.4565168105149,0,
24.10.2023 22:13:00,77.4544810899123,0,
24.10.2023 22:14:00,77.4520169663436,0,
24.10.2023 22:15:00,77.449120141547,0,
24.10.2023 22:16:00,77.4457863172637,0,
24.10.2023 22:17:00,77.4420111952384,0,
24.10.2023 22:18:00,77.437790477219,0,
24.10.2023 22:19:00,77.4331198649566,0,
24.10.2023 22:20:00,77.4279950602058,0,
24.10.2023 22:21:00,77.4224117647241,0,
24.10.2023 22:22:00,77.4163656802728,0,
24.10.2023 22:23:00,77.4098525086164,0,
24.10.2023 22:24:00,77.4028679515226,0,
24.10.2023 22:25:00,77.3954077107627,0,
24.10.2023 22:26:00,77.3874674881114,0,
24.10.2023 22:27:00,77.3790429853467,0,
24.10.2023 22:28:00,77.3701299042502,0,
24.10.2023 22:29:00,77.3607239466069,0,
24.10.2023 22:30:00,77.3508208142054,0,
24.10.2023 22:31:00,77.3404162088377,0,
24.10.2023 22:32:00,77.3295058322993,0,
24.10.2023 22:33:00,77.3180853863894,0,
24.10.2023 22:34:00,77.3061505729107,0,
24.10.2023 22:35:00,77.2936970936694,0,
24.10.2023 22:36:00,77.2807206504756,0,
24.10.2023 22:37:00,77.2672169451427,0,
24.10.2023 22:38:00,77.2531816794879,0,
24.10.2023 22:39:00,77.2386105553321,0,
24.10.2023 22:40:00,77.2234992744998,0,
24.10.2023 22:41:00,77.2078435388194,0,
24.10.2023 22:42:00,77.1916390501228,0,
24.10.2023 22:43:00,77.1748815102458,0,
24.10.2023 22:44:00,77.1575666210279,0,
24.10.2023 22:45:00,77.1396900843125,0,
24.10.2023 22:46:00,77.1212476019467,0,
24.10.2023 22:47:00,77.1022348757814,0,
24.10.2023 22:48:00,77.0826476076715,0,
24.10.2023 22:49:00,77.0624814994756,0,
24.10.2023 22:50:00,77.0417322530563,0,
24.10.2023 22:51:00,77.0203955702802,0,
24.10.2023 22:52:00,76.9984671530175,0,
24.10.2023 22:53:00,76.9759427031427,0,
24.10.2023 22:54:00,76.9528179225341,0,
24.10.2023 22:55:00,76.929088513074,0,
24.10.2023 22:56:00,76.9047501766488,0,
24.10.2023 22:57:00,76.8797986151488,0,
24.10.2023 22:58:00,76.8542295304684,0,
24.10.2023 22:59:00,76.828038624506,0,
24.10.2023 23:00:00,76.8012215991643,0,
24.10.2023 23:01:00,76.7737741563498,0,
24.10.2023 23:02:00,76.7456919979734,0,
24.10.2023 23:03:00,76.71697082595,0,
24.10.2023 23:04:00,76.6876063421987,0,
24.10.2023 23:05:00,76.6575942486427,0,
24.10.2023 23:06:00,76.6269302472097,0,
24.10.2023 23:07:00,76.5956100398312,0,
24.10.2023 23:08:00,76.5636293284433,0,
24.10.2023 23:09:00,76.5309838149861,0,
24.10.2023 23:10:00,76.4976692014042,0,
24.10.2023 23:11:00,76.4636811896464,0,
24.10.2023 23:12:00,76.4290154816657,0,
24.10.2023 23:13:00,76.3936677794197,0,
24.10.2023 23:14:00,76.3576337848703,0,
24.10.2023 23:15:00,76.3209091999835,0,
24.10.2023 23:16:00,76.2834897267302,0,
24.10.2023 23:17:00,76.2453710670852,0,
24.10.2023 23:18:00,76.2065489230281,0,
24.10.2023 23:19:00,76.1670189965428,0,
24.10.2023 23:20:00,76.1267769896177,0,
24.10.2023 23:21:00,76.0858186042457,0,
24.10.2023 23:22:00,76.0441395424244,0,
24.10.2023 23:23:00,76.0017355061557,0,
24.10.2023 23:24:00,75.9586021974461,0,
24.10.2023 23:25:00,75.9147353183067,0,
24.10.2023 23:26:00,75.8701305707534,0,
24.10.2023 23:27:00,75.8247836568063,0,
24.10.2023 23:28:00,75.7786902784905,0,
24.10.2023 23:29:00,75.7318461378356,0,
24.10.2023 23:30:00,75.6842469368759,0,
24.10.2023 23:31:00,75.6358883776504,0,
24.10.2023 23:32:00,75.586766162203,0,
24.10.2023 23:33:00,75.5368759925819,0,
24.10.2023 23:34:00,75.4862135708405,0,
24.10.2023 23:35:00,75.4347745990366,0,
24.10.2023 23:36:00,75.3825547792332,0,
24.10.2023 23:37:00,75.3295498134978,0,
24.10.2023 23:38:00,75.2757554039029,0,
24.10.2023 23:39:00,75.2211672525257,0,
24.10.2023 23:40:00,75.1657810614484,0,
24.10.2023 23:41:00,75.1095925327581,0,
24.10.2023 23:42:00,75.0525973685467,0,
24.10.2023 23:43:00,74.9947912709111,0,
24.10.2023 23:44:00,74.9361699419533,0,
24.10.2023 23:45:00,74.8767290837799,0,
24.10.2023 23:46:00,74.8164643985029,0,
24.10.2023 23:47:00,74.7553715882391,0,
24.10.2023 23:48:00,74.6934463551104,0,
24.10.2023 23:49:00,74.6306844012436,0,
24.10.2023 23:50:00,74.5670814287708,0,
24.10.2023 23:51:00,74.5026331398291,0,
24.10.2023 23:52:00,74.4373352365605,0,
24.10.2023 23:53:00,74.3711834211125,0,
24.10.2023 23:54:00,74.3041733956375,0,
24.10.2023 23:55:00,74.2363008622932,0,
24.10.2023 23:56:00,74.1675615232423,0,
24.10.2023 23:57:00,74.0979510806529,0,
24.10.2023 23:58:00,74.0274652366983,0,
24.10.2023 23:59:00,73.9560996935569,0,
