TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,27.91522,1,
24.10.2023 00:02:50,27.68736,1,
24.10.2023 00:04:51,27.59512,1,
24.10.2023 00:06:52,27.33652,1,
24.10.2023 00:08:53,26.97121,1,
24.10.2023 00:10:54,26.73611,1,
24.10.2023 00:12:54,26.47027,1,
24.10.2023 00:14:55,26.23878,1,
24.10.2023 00:16:56,26.06336,1,
24.10.2023 00:18:57,25.7053,1,
24.10.2023 00:20:58,25.56062,1,
24.10.2023 00:22:58,25.39424,1,
24.10.2023 00:24:59,25.12478,1,
24.10.2023 00:30:51,24.88064,1,
24.10.2023 00:32:51,24.68533,1,
24.10.2023 00:34:52,24.39417,1,
24.10.2023 00:36:53,24.27662,1,
24.10.2023 00:38:54,24.13195,1,
24.10.2023 00:40:54,24.01259,1,
24.10.2023 00:40:54,24.01259,1,
24.10.2023 00:40:54,24.01259,1,
24.10.2023 00:42:56,23.69068,1,
24.10.2023 00:44:56,23.49718,1,
24.10.2023 00:46:57,23.21325,1,
24.10.2023 00:48:58,22.93114,1,
24.10.2023 00:50:59,22.84071,1,
24.10.2023 00:52:59,22.77199,1,
24.10.2023 00:55:00,22.56764,1,
24.10.2023 00:57:01,22.21318,1,
24.10.2023 00:59:02,22.13542,1,
24.10.2023 01:01:02,21.90393,1,
24.10.2023 01:03:03,21.73213,1,
24.10.2023 01:05:04,21.7882,1,
24.10.2023 01:07:05,21.60012,1,
24.10.2023 01:09:06,26.20262,1,
24.10.2023 01:11:06,42.0157,1,
24.10.2023 01:13:07,41.95602,1,
24.10.2023 01:15:08,41.67933,1,
24.10.2023 01:17:09,41.60879,1,
24.10.2023 01:19:09,41.36827,1,
24.10.2023 01:21:10,41.08796,1,
24.10.2023 01:23:11,40.91436,1,
24.10.2023 01:25:12,40.84744,1,
24.10.2023 01:27:13,40.5183,1,
24.10.2023 01:32:37,40.47852,1,
24.10.2023 01:34:38,40.5382,1,
24.10.2023 01:36:39,40.52011,1,
24.10.2023 01:38:40,40.37543,1,
24.10.2023 01:40:40,40.35373,1,
24.10.2023 01:44:42,39.88715,1,
24.10.2023 01:46:43,39.64483,1,
24.10.2023 01:48:44,39.29398,1,
24.10.2023 01:50:44,39.14568,1,
24.10.2023 01:52:45,38.94676,1,
24.10.2023 01:54:46,38.91782,1,
24.10.2023 01:56:47,38.85995,1,
24.10.2023 01:58:47,38.63571,1,
24.10.2023 02:00:48,38.30476,1,
24.10.2023 02:02:49,37.84903,1,
24.10.2023 02:04:50,37.84723,1,
24.10.2023 02:06:51,37.60308,1,
24.10.2023 02:08:52,37.05151,1,
24.10.2023 02:10:52,36.9014,1,
24.10.2023 02:12:53,36.62833,1,
24.10.2023 02:14:54,36.42035,1,
24.10.2023 02:16:55,36.28111,1,
24.10.2023 02:18:55,35.73495,1,
24.10.2023 02:20:56,35.64814,1,
24.10.2023 02:22:57,35.55772,1,
24.10.2023 02:24:58,35.3588,1,
24.10.2023 02:26:59,34.98806,1,
24.10.2023 02:28:59,34.55404,1,
24.10.2023 02:31:00,34.43287,1,
24.10.2023 02:36:07,34.34787,1,
24.10.2023 02:38:08,34.14352,1,
24.10.2023 02:40:08,34.01693,1,
24.10.2023 02:40:08,34.01693,1,
24.10.2023 02:44:10,33.65704,1,
24.10.2023 02:46:11,33.36951,1,
24.10.2023 02:48:12,33.06387,1,
24.10.2023 02:50:13,32.90834,1,
24.10.2023 02:52:14,32.69675,1,
24.10.2023 02:54:14,32.55209,1,
24.10.2023 02:56:15,32.68048,1,
24.10.2023 02:58:16,32.95718,1,
24.10.2023 03:00:17,33.08557,1,
24.10.2023 03:02:18,33.478,1,
24.10.2023 03:04:19,33.75832,1,
24.10.2023 03:06:19,34.43287,1,
24.10.2023 03:08:20,34.54861,1,
24.10.2023 03:10:21,34.75116,1,
24.10.2023 03:12:22,34.79818,1,
24.10.2023 03:14:23,34.88136,1,
24.10.2023 03:16:24,35.0387,1,
24.10.2023 03:18:24,35.18518,1,
24.10.2023 03:20:25,35.36784,1,
24.10.2023 03:22:26,35.45827,1,
24.10.2023 03:24:27,35.30635,1,
24.10.2023 03:26:28,35.01157,1,
24.10.2023 03:28:28,34.92477,1,
24.10.2023 03:30:29,34.85966,1,
24.10.2023 03:32:30,34.96275,1,
24.10.2023 03:34:31,34.80902,1,
24.10.2023 03:40:01,34.78009,1,
24.10.2023 03:44:02,34.51426,1,
24.10.2023 03:46:03,34.28097,1,
24.10.2023 03:48:04,33.90662,1,
24.10.2023 03:50:05,33.59013,1,
24.10.2023 03:52:05,33.3912,1,
24.10.2023 03:54:06,33.18866,1,
24.10.2023 03:56:07,32.88845,1,
24.10.2023 03:58:08,32.63165,1,
24.10.2023 04:00:09,32.20848,1,
24.10.2023 04:02:09,31.83232,1,
24.10.2023 04:04:10,31.45435,1,
24.10.2023 04:06:11,30.79247,1,
24.10.2023 04:08:12,30.15951,1,
24.10.2023 04:10:13,29.73451,1,
24.10.2023 04:12:14,29.31676,1,
24.10.2023 04:14:14,28.74168,1,
24.10.2023 04:16:15,28.50116,1,
24.10.2023 04:18:16,28.32574,1,
24.10.2023 04:20:17,28.07256,1,
24.10.2023 04:22:18,27.58969,1,
24.10.2023 04:24:18,27.28588,1,
24.10.2023 04:26:19,27.07791,1,
24.10.2023 04:28:20,26.66378,1,
24.10.2023 04:30:21,25.05244,1,
24.10.2023 04:32:22,18.65596,1,
24.10.2023 04:34:22,17.76982,1,
24.10.2023 04:36:23,17.15133,1,
24.10.2023 04:38:25,16.59433,1,
24.10.2023 04:38:25,16.59433,1,
24.10.2023 04:45:40,15.24884,1,
24.10.2023 04:47:40,14.61769,1,
24.10.2023 04:49:41,14.26143,1,
24.10.2023 04:51:42,13.84187,1,
24.10.2023 04:53:43,13.39337,1,
24.10.2023 04:55:44,12.73148,1,
24.10.2023 04:57:45,12.64467,1,
24.10.2023 04:59:45,12.49277,1,
24.10.2023 05:01:46,12.46564,1,
24.10.2023 05:03:47,12.47107,1,
24.10.2023 05:05:48,12.58681,1,
24.10.2023 05:07:49,12.61574,1,
