TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,0.625,1,
24.10.2023 00:02:50,4,1,
24.10.2023 00:04:51,8.625,1,
24.10.2023 00:06:52,13.375,1,
24.10.2023 00:08:53,17.375,1,
24.10.2023 00:10:54,21.125,1,
24.10.2023 00:12:54,24.625,1,
24.10.2023 00:14:55,29,1,
24.10.2023 00:16:56,33.625,1,
24.10.2023 00:18:57,37,1,
24.10.2023 00:20:58,40.125,1,
24.10.2023 00:22:58,43.625,1,
24.10.2023 00:24:59,46.75,1,
24.10.2023 00:30:51,50.375,1,
24.10.2023 00:32:51,53.625,1,
24.10.2023 00:34:52,57,1,
24.10.2023 00:36:53,60.375,1,
24.10.2023 00:38:54,63.75,1,
24.10.2023 00:40:54,67.125,1,
24.10.2023 00:40:54,67.125,1,
24.10.2023 00:40:54,67.125,1,
24.10.2023 00:42:56,70.375,1,
24.10.2023 00:44:56,73.75,1,
24.10.2023 00:46:57,77,1,
24.10.2023 00:48:58,80.625,1,
24.10.2023 00:50:59,83.75,1,
24.10.2023 00:52:59,87.125,1,
24.10.2023 00:55:00,90.625,1,
24.10.2023 00:57:01,94,1,
24.10.2023 00:59:02,97.125,1,
24.10.2023 01:01:02,100.625,1,
24.10.2023 01:03:03,104,1,
24.10.2023 01:05:04,107.375,1,
24.10.2023 01:07:05,112,1,
24.10.2023 01:09:06,116.125,1,
24.10.2023 01:11:06,120,1,
24.10.2023 01:13:07,123.625,1,
24.10.2023 01:15:08,127.375,1,
24.10.2023 01:17:09,132.625,1,
24.10.2023 01:19:09,136.125,1,
24.10.2023 01:21:10,139.625,1,
24.10.2023 01:23:11,143,1,
24.10.2023 01:25:12,146.125,1,
24.10.2023 01:27:13,149.75,1,
24.10.2023 01:32:37,153.125,1,
24.10.2023 01:34:38,156.375,1,
24.10.2023 01:36:39,159.75,1,
24.10.2023 01:38:40,163,1,
24.10.2023 01:40:40,166.625,1,
24.10.2023 01:42:42,169.75,1,
24.10.2023 01:44:42,173.125,1,
24.10.2023 01:46:43,176.625,1,
24.10.2023 01:48:44,179.75,1,
24.10.2023 01:50:44,183.125,1,
24.10.2023 01:52:45,186.375,1,
24.10.2023 01:54:46,189.625,1,
24.10.2023 01:56:47,193,1,
24.10.2023 01:58:47,196.375,1,
24.10.2023 02:00:48,199.625,1,
24.10.2023 02:02:49,203,1,
24.10.2023 02:04:50,206.75,1,
24.10.2023 02:06:51,211.75,1,
24.10.2023 02:08:52,215.75,1,
24.10.2023 02:10:52,219.375,1,
24.10.2023 02:12:53,223,1,
24.10.2023 02:14:54,226.125,1,
24.10.2023 02:16:55,230,1,
24.10.2023 02:18:55,234.625,1,
24.10.2023 02:20:56,238,1,
24.10.2023 02:22:57,241.125,1,
24.10.2023 02:24:58,244.625,1,
24.10.2023 02:26:59,248,1,
24.10.2023 02:28:59,251.125,1,
24.10.2023 02:31:00,254.625,1,
24.10.2023 02:36:07,257.75,1,
24.10.2023 02:38:08,261,1,
24.10.2023 02:40:08,264.375,1,
24.10.2023 02:40:08,264.375,1,
24.10.2023 02:42:10,267.75,1,
24.10.2023 02:44:10,271,1,
24.10.2023 02:46:11,274.125,1,
24.10.2023 02:48:12,277.625,1,
24.10.2023 02:50:13,281,1,
24.10.2023 02:52:14,284.125,1,
24.10.2023 02:54:14,287.625,1,
24.10.2023 02:56:15,291,1,
24.10.2023 02:58:16,294.125,1,
24.10.2023 03:00:17,297.625,1,
24.10.2023 03:02:18,301,1,
24.10.2023 03:04:19,304.125,1,
24.10.2023 03:06:19,309,1,
24.10.2023 03:08:20,313.375,1,
24.10.2023 03:10:21,317.125,1,
24.10.2023 03:12:22,320.75,1,
24.10.2023 03:14:23,324.75,1,
24.10.2023 03:16:24,329.625,1,
