TimeStamp,ValueNum,Validity,ValueString
24.10.2023 00:00:49,41.1,1,
24.10.2023 00:02:50,41.1,1,
24.10.2023 00:04:51,41.1,1,
24.10.2023 00:06:52,41.1,1,
24.10.2023 00:08:53,41.1,1,
24.10.2023 00:10:54,41.1,1,
24.10.2023 00:12:54,41.1,1,
24.10.2023 00:14:55,41.1,1,
24.10.2023 00:16:56,41.1,1,
24.10.2023 00:18:57,41.1,1,
24.10.2023 00:20:58,41.1,1,
24.10.2023 00:22:58,41.1,1,
24.10.2023 00:24:59,41.1,1,
24.10.2023 00:30:51,41.1,1,
24.10.2023 00:32:51,41.1,1,
24.10.2023 00:34:52,41.1,1,
24.10.2023 00:36:53,41.1,1,
24.10.2023 00:38:54,41.1,1,
24.10.2023 00:40:54,41.1,1,
24.10.2023 00:40:54,41.1,1,
24.10.2023 00:40:54,41.1,1,
24.10.2023 00:42:56,41.1,1,
24.10.2023 00:44:56,41.1,1,
24.10.2023 00:46:57,41.1,1,
24.10.2023 00:48:58,41.1,1,
24.10.2023 00:50:59,41.1,1,
24.10.2023 00:52:59,41.1,1,
24.10.2023 00:55:00,41.1,1,
24.10.2023 00:57:01,41.1,1,
24.10.2023 00:59:02,41.1,1,
24.10.2023 01:01:02,41.1,1,
24.10.2023 01:03:03,41.1,1,
24.10.2023 01:05:04,41.1,1,
24.10.2023 01:07:05,41.1,1,
24.10.2023 01:09:06,41.1,1,
24.10.2023 01:11:06,41.1,1,
24.10.2023 01:13:07,41.1,1,
24.10.2023 01:15:08,41.1,1,
24.10.2023 01:17:09,41.1,1,
24.10.2023 01:19:09,41.1,1,
24.10.2023 01:21:10,41.1,1,
24.10.2023 01:23:11,41.1,1,
24.10.2023 01:25:12,41.1,1,
24.10.2023 01:27:13,41.1,1,
24.10.2023 01:32:37,41.1,1,
24.10.2023 01:34:38,41.1,1,
24.10.2023 01:36:39,41.1,1,
24.10.2023 01:38:40,41.1,1,
24.10.2023 01:40:40,41.1,1,
24.10.2023 01:44:42,41.1,1,
24.10.2023 01:46:43,41.1,1,
24.10.2023 01:48:44,41.1,1,
24.10.2023 01:50:44,41.1,1,
24.10.2023 01:52:45,41.1,1,
24.10.2023 01:54:46,41.1,1,
24.10.2023 01:56:47,41.1,1,
24.10.2023 01:58:47,42.5,1,
24.10.2023 02:00:48,42.5,1,
24.10.2023 02:02:49,42.5,1,
24.10.2023 02:04:50,42.5,1,
24.10.2023 02:06:51,42.5,1,
24.10.2023 02:08:52,42.5,1,
24.10.2023 02:10:52,42.5,1,
24.10.2023 02:12:53,42.5,1,
24.10.2023 02:14:54,42.5,1,
24.10.2023 02:16:55,42.5,1,
24.10.2023 02:18:55,42.5,1,
24.10.2023 02:20:56,42.5,1,
24.10.2023 02:22:57,42.5,1,
24.10.2023 02:24:58,42.5,1,
24.10.2023 02:26:59,42.5,1,
24.10.2023 02:28:59,42.5,1,
24.10.2023 02:31:00,42.5,1,
24.10.2023 02:36:07,42.5,1,
24.10.2023 02:38:08,42.5,1,
24.10.2023 02:40:08,42.5,1,
24.10.2023 02:40:08,42.5,1,
24.10.2023 02:44:10,42.5,1,
24.10.2023 02:46:11,42.5,1,
24.10.2023 02:48:12,42.5,1,
24.10.2023 02:50:13,42.5,1,
24.10.2023 02:52:14,42.5,1,
24.10.2023 02:54:14,42.5,1,
24.10.2023 02:56:15,42.5,1,
24.10.2023 02:58:16,42.5,1,
24.10.2023 03:00:17,42.5,1,
24.10.2023 03:02:18,42.5,1,
24.10.2023 03:04:19,42.5,1,
24.10.2023 03:06:19,42.5,1,
24.10.2023 03:08:20,42.5,1,
