TimeStamp,ValueNum,Validity,ValueString
24.10.2023 01:47:58,8.495371,1,
24.10.2023 01:48:58,8.498264,1,
24.10.2023 01:49:25,0,1,
24.10.2023 02:02:59,8.566262,1,
24.10.2023 02:03:59,8.551071,1,
24.10.2023 02:04:16,0,1,
24.10.2023 02:15:58,8.496817,1,
24.10.2023 02:16:59,2.170862,1,
24.10.2023 02:17:03,0,1,
24.10.2023 02:29:58,8.409288,1,
24.10.2023 02:30:59,8.415075,1,
24.10.2023 02:31:16,0,1,
24.10.2023 02:47:58,8.268952,1,
24.10.2023 02:48:59,8.44618,1,
24.10.2023 02:49:25,0,1,
24.10.2023 03:02:59,8.556858,1,
24.10.2023 03:03:59,8.354311,1,
24.10.2023 03:04:20,0,1,
24.10.2023 03:14:58,8.237123,1,
24.10.2023 03:15:59,8.262443,1,
24.10.2023 03:16:09,0,1,
24.10.2023 03:25:58,7.507234,1,
24.10.2023 03:26:58,8.496094,1,
24.10.2023 03:27:59,2.110822,1,
24.10.2023 03:28:59,8.579282,1,
24.10.2023 03:29:59,8.420138,1,
24.10.2023 03:30:57,0,1,
24.10.2023 03:34:58,8.414351,1,
24.10.2023 03:35:22,8.438223,1,
24.10.2023 03:38:59,8.457031,1,
24.10.2023 03:39:50,0,1,
24.10.2023 03:47:59,8.482348,1,
24.10.2023 03:48:59,8.541666,1,
24.10.2023 03:49:26,0,1,
24.10.2023 04:02:58,8.590134,1,
24.10.2023 04:03:58,8.606048,1,
24.10.2023 04:04:20,0,1,
24.10.2023 04:14:59,8.514178,1,
24.10.2023 04:15:59,8.466435,1,
24.10.2023 04:16:14,0,1,
24.10.2023 04:28:58,2.908709,1,
24.10.2023 04:29:58,8.436776,1,
24.10.2023 04:30:59,6.236979,1,
24.10.2023 04:31:12,0,1,
24.10.2023 04:47:59,8.310184,1,
24.10.2023 04:48:58,8.373118,1,
24.10.2023 04:49:24,0,1,
24.10.2023 05:02:58,8.300058,1,
24.10.2023 05:03:59,8.235677,1,
24.10.2023 05:04:21,0,1,
24.10.2023 05:13:59,6.942997,1,
24.10.2023 05:14:59,8.402778,1,
24.10.2023 05:15:32,0,1,
24.10.2023 05:25:59,8.415798,1,
24.10.2023 05:26:58,8.440393,1,
24.10.2023 05:27:38,0,1,
24.10.2023 05:28:58,8.349248,1,
24.10.2023 05:29:58,8.416522,1,
24.10.2023 05:30:30,0,1,
24.10.2023 05:33:59,8.463541,1,
24.10.2023 05:34:58,8.505498,1,
24.10.2023 05:35:40,0,1,
24.10.2023 05:47:58,8.565539,1,
24.10.2023 05:48:57,8.487413,1,
24.10.2023 05:49:24,0,1,
