TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,1.111111,1,
22.10.2023 00:03:33,1.117983,1,
22.10.2023 00:05:33,1.15162,1,
22.10.2023 00:07:34,1.151982,1,
22.10.2023 00:09:34,1.143663,1,
22.10.2023 00:11:34,1.15162,1,
22.10.2023 00:13:35,1.111111,1,
22.10.2023 00:15:35,1.111111,1,
22.10.2023 00:17:36,1.118706,1,
22.10.2023 00:19:36,1.120876,1,
22.10.2023 00:21:36,1.110749,1,
22.10.2023 00:23:36,1.132451,1,
22.10.2023 00:25:37,1.118345,1,
22.10.2023 00:27:37,1.119068,1,
22.10.2023 00:29:37,1.129919,1,
22.10.2023 00:31:38,1.163556,1,
22.10.2023 00:33:38,1.154876,1,
22.10.2023 00:35:38,1.15162,1,
22.10.2023 00:37:39,1.15162,1,
22.10.2023 00:39:39,1.111111,1,
22.10.2023 00:41:40,1.087601,1,
22.10.2023 00:43:40,1.077112,1,
22.10.2023 00:45:40,1.09375,1,
22.10.2023 00:47:40,1.082538,1,
22.10.2023 00:49:41,1.070602,1,
22.10.2023 00:51:41,1.074581,1,
22.10.2023 00:53:41,1.09375,1,
22.10.2023 00:59:24,1.09592,1,
22.10.2023 01:01:24,1.110749,1,
22.10.2023 01:03:24,1.15162,1,
22.10.2023 01:05:24,1.191407,1,
22.10.2023 01:07:25,1.154152,1,
22.10.2023 01:09:25,1.133898,1,
22.10.2023 01:11:25,1.146556,1,
22.10.2023 01:13:26,1.111111,1,
22.10.2023 01:15:26,1.087601,1,
22.10.2023 01:17:26,1.070602,1,
22.10.2023 01:19:27,1.100984,1,
22.10.2023 01:21:27,1.090133,1,
22.10.2023 01:23:27,1.229746,1,
22.10.2023 01:25:28,1.147641,1,
22.10.2023 01:27:28,1.09375,1,
22.10.2023 01:29:28,1.180556,1,
22.10.2023 01:31:29,1.237341,1,
22.10.2023 01:33:29,1.21998,1,
22.10.2023 01:35:29,1.192492,1,
22.10.2023 01:37:30,1.177662,1,
22.10.2023 01:39:30,1.136791,1,
22.10.2023 01:41:30,1.094112,1,
22.10.2023 01:43:31,1.072049,1,
22.10.2023 01:45:31,1.070964,1,
22.10.2023 01:47:31,1.104962,1,
22.10.2023 01:49:31,1.087601,1,
22.10.2023 01:51:32,1.065177,1,
22.10.2023 01:53:32,1.07024,1,
22.10.2023 01:55:32,1.055411,1,
22.10.2023 01:57:33,1.054326,1,
22.10.2023 02:02:29,1.056134,1,
22.10.2023 02:04:29,1.146918,1,
22.10.2023 02:06:30,1.21998,1,
22.10.2023 02:08:30,1.118706,1,
22.10.2023 02:10:30,1.09375,1,
22.10.2023 02:12:30,1.069879,1,
22.10.2023 02:14:31,1.066623,1,
22.10.2023 02:16:31,1.059751,1,
22.10.2023 02:18:31,1.07024,1,
22.10.2023 02:20:32,1.087963,1,
22.10.2023 02:22:32,1.08724,1,
22.10.2023 02:24:32,1.09375,1,
22.10.2023 02:26:33,1.076751,1,
22.10.2023 02:28:33,1.069517,1,
22.10.2023 02:30:33,1.092303,1,
22.10.2023 02:32:34,1.09375,1,
22.10.2023 02:34:34,1.076751,1,
22.10.2023 02:36:34,1.070602,1,
22.10.2023 02:38:35,1.069879,1,
22.10.2023 02:40:35,1.064815,1,
22.10.2023 02:42:36,1.059389,1,
22.10.2023 02:44:36,1.200449,1,
22.10.2023 02:46:36,1.273148,1,
22.10.2023 02:48:36,1.157408,1,
22.10.2023 02:50:37,1.180556,1,
22.10.2023 02:52:37,1.27351,1,
22.10.2023 02:54:37,1.28002,1,
22.10.2023 02:56:38,1.285084,1,
22.10.2023 02:58:38,1.297743,1,
22.10.2023 03:00:38,1.326317,1,
22.10.2023 03:06:23,1.309317,1,
22.10.2023 03:08:24,1.278935,1,
22.10.2023 03:10:24,1.294487,1,
22.10.2023 03:12:24,1.298828,1,
22.10.2023 03:14:25,1.278935,1,
22.10.2023 03:16:25,1.273148,1,
22.10.2023 03:18:25,1.273148,1,
22.10.2023 03:20:26,1.304615,1,
22.10.2023 03:22:26,1.299189,1,
22.10.2023 03:24:27,1.229384,1,
22.10.2023 03:26:27,1.157408,1,
22.10.2023 03:28:28,1.134259,1,
22.10.2023 03:30:28,1.244213,1,
22.10.2023 03:32:31,1.241681,1,
22.10.2023 03:34:33,1.205151,1,
22.10.2023 03:36:36,1.169343,1,
22.10.2023 03:38:38,1.126302,1,
22.10.2023 03:40:41,1.069879,1,
22.10.2023 03:42:44,1.060836,1,
22.10.2023 03:44:47,1.059028,1,
22.10.2023 03:46:49,1.087963,1,
22.10.2023 03:48:49,1.085431,1,
22.10.2023 03:50:50,1.086878,1,
22.10.2023 03:52:50,1.11726,1,
22.10.2023 03:54:50,1.110749,1,
22.10.2023 03:56:51,1.100622,1,
22.10.2023 03:58:51,1.09375,1,
22.10.2023 04:00:51,1.125579,1,
22.10.2023 04:02:52,1.156322,1,
22.10.2023 04:04:52,1.150535,1,
22.10.2023 04:10:16,1.156684,1,
22.10.2023 04:12:16,1.15162,1,
22.10.2023 04:14:17,1.134259,1,
22.10.2023 04:16:17,1.124493,1,
22.10.2023 04:18:17,1.104239,1,
22.10.2023 04:20:18,1.15162,1,
22.10.2023 04:22:18,1.146918,1,
22.10.2023 04:24:18,1.133174,1,
22.10.2023 04:26:19,1.127025,1,
22.10.2023 04:28:19,1.101345,1,
22.10.2023 04:30:19,1.101707,1,
22.10.2023 04:32:20,1.124132,1,
22.10.2023 04:34:20,1.111473,1,
22.10.2023 04:36:21,1.118706,1,
22.10.2023 04:38:21,1.11726,1,
22.10.2023 04:40:21,1.110388,1,
22.10.2023 04:42:22,1.079644,1,
22.10.2023 04:44:22,1.059751,1,
22.10.2023 04:46:22,1.09375,1,
22.10.2023 04:48:23,1.110388,1,
22.10.2023 04:50:23,1.09375,1,
22.10.2023 04:52:23,1.096282,1,
22.10.2023 04:54:24,1.103877,1,
22.10.2023 04:56:24,1.110388,1,
22.10.2023 04:58:24,1.118345,1,
22.10.2023 05:00:24,1.180556,1,
22.10.2023 05:02:25,1.180556,1,
22.10.2023 05:04:25,1.130642,1,
22.10.2023 05:06:25,1.087963,1,
22.10.2023 05:08:26,1.190321,1,
22.10.2023 05:13:56,1.168258,1,
22.10.2023 05:15:56,1.09375,1,
22.10.2023 05:17:57,1.074942,1,
22.10.2023 05:19:57,1.110026,1,
22.10.2023 05:21:57,1.116536,1,
22.10.2023 05:23:58,1.124493,1,
22.10.2023 05:25:58,1.149088,1,
22.10.2023 05:27:58,1.153429,1,
22.10.2023 05:29:59,1.25434,1,
22.10.2023 05:31:59,1.302083,1,
22.10.2023 05:34:00,1.255064,1,
22.10.2023 05:36:00,1.214916,1,
22.10.2023 05:38:00,1.197917,1,
22.10.2023 05:40:01,1.15162,1,
22.10.2023 05:42:01,1.134259,1,
22.10.2023 05:44:01,1.115813,1,
22.10.2023 05:46:02,1.134259,1,
22.10.2023 05:48:02,1.12594,1,
22.10.2023 05:50:02,1.103515,1,
22.10.2023 05:52:03,1.110749,1,
22.10.2023 05:54:03,1.100622,1,
