TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:01:58,1.217448,1,
22.10.2023 01:02:59,1.277488,1,
22.10.2023 01:03:59,1.259404,1,
22.10.2023 01:04:15,0,1,
22.10.2023 01:28:56,1.223235,1,
22.10.2023 01:29:59,1.028646,1,
22.10.2023 01:30:20,0.9837962,1,
22.10.2023 01:31:17,0,1,
22.10.2023 02:57:59,1.222512,1,
22.10.2023 02:58:57,1.293403,1,
22.10.2023 02:59:58,1.311487,1,
22.10.2023 03:00:32,0,1,
22.10.2023 03:28:59,1.20081,1,
22.10.2023 03:29:55,0.9982638,1,
22.10.2023 03:30:48,0,1,
22.10.2023 04:57:59,1.173322,1,
22.10.2023 04:58:59,1.217448,1,
22.10.2023 04:59:58,1.355613,1,
22.10.2023 05:00:46,0,1,
22.10.2023 05:28:58,0.7725694,1,
22.10.2023 05:29:59,1.08941,1,
22.10.2023 05:30:54,0.9989871,1,
22.10.2023 05:31:50,0,1,
22.10.2023 06:56:59,0.5092592,1,
22.10.2023 06:57:59,1.252894,1,
22.10.2023 06:58:57,1.340423,1,
22.10.2023 06:59:59,0.9649884,1,
22.10.2023 07:00:04,0,1,
22.10.2023 07:29:59,1.226128,1,
22.10.2023 07:30:59,1.029369,1,
22.10.2023 07:31:41,0.9837962,1,
22.10.2023 07:32:18,0,1,
22.10.2023 08:59:50,1.211661,1,
22.10.2023 09:00:59,1.265914,1,
22.10.2023 09:01:59,1.279659,1,
22.10.2023 09:02:21,0,1,
22.10.2023 09:31:58,1.201534,1,
22.10.2023 09:32:55,0.9982638,1,
22.10.2023 09:33:03,0.9837962,1,
22.10.2023 09:34:13,0,1,
22.10.2023 10:59:59,1.04456,1,
22.10.2023 11:00:59,1.223235,1,
22.10.2023 11:01:58,1.25651,1,
22.10.2023 11:02:58,1.295573,1,
22.10.2023 11:03:54,1.385995,1,
22.10.2023 11:04:57,1.385272,1,
22.10.2023 11:05:59,1.383825,1,
22.10.2023 11:06:49,0,1,
22.10.2023 12:59:59,1.369358,1,
22.10.2023 13:00:00,1.458333,1,
22.10.2023 13:02:57,0,1,
22.10.2023 20:31:58,1.229022,1,
22.10.2023 20:32:58,1.118345,1,
22.10.2023 20:33:57,1.145833,1,
22.10.2023 20:34:59,1.101707,1,
22.10.2023 20:35:58,1.072772,1,
22.10.2023 20:36:57,1.043113,1,
22.10.2023 20:37:57,1.013455,1,
22.10.2023 20:38:59,1.013455,1,
22.10.2023 20:39:49,0.9837962,1,
