TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:33,160.5006,1,
22.10.2023 00:01:33,0.1,1,
22.10.2023 00:02:33,0.2,1,
22.10.2023 00:03:33,0.3,1,
22.10.2023 00:04:33,0.4,1,
22.10.2023 00:05:33,0.5,1,
22.10.2023 00:06:34,0.6,1,
22.10.2023 00:07:34,0.7,1,
22.10.2023 00:08:34,0.8000001,1,
22.10.2023 00:09:34,0.9000001,1,
22.10.2023 00:10:34,1,1,
22.10.2023 00:11:34,1.2,1,
22.10.2023 00:12:35,1.3,1,
22.10.2023 00:13:35,1.5,1,
22.10.2023 00:14:35,1.6,1,
22.10.2023 00:15:35,1.7,1,
22.10.2023 00:16:35,1.9,1,
22.10.2023 00:17:36,2,1,
22.10.2023 00:18:36,2.1,1,
22.10.2023 00:19:36,2.2,1,
22.10.2023 00:20:36,2.4,1,
22.10.2023 00:21:36,2.5,1,
22.10.2023 00:22:36,2.6,1,
22.10.2023 00:23:36,2.799999,1,
22.10.2023 00:24:37,2.899999,1,
22.10.2023 00:25:37,3.099999,1,
22.10.2023 00:26:37,3.199999,1,
22.10.2023 00:27:37,3.299999,1,
22.10.2023 00:28:37,3.399999,1,
22.10.2023 00:29:37,3.499999,1,
22.10.2023 00:30:38,3.599999,1,
22.10.2023 00:31:38,3.699999,1,
22.10.2023 00:32:38,3.799999,1,
22.10.2023 00:33:38,3.899998,1,
22.10.2023 00:34:38,3.999998,1,
22.10.2023 00:35:38,4.099998,1,
22.10.2023 00:36:38,4.199998,1,
22.10.2023 00:37:39,4.299998,1,
22.10.2023 00:38:39,4.399998,1,
22.10.2023 00:40:39,4.599998,1,
22.10.2023 00:41:40,4.799998,1,
22.10.2023 00:42:40,4.899998,1,
22.10.2023 00:43:40,4.999998,1,
22.10.2023 00:44:40,5.099998,1,
22.10.2023 00:45:40,5.199997,1,
22.10.2023 00:46:40,5.299997,1,
22.10.2023 00:47:40,5.399997,1,
22.10.2023 00:48:41,5.499997,1,
22.10.2023 00:49:41,5.599997,1,
22.10.2023 00:50:41,5.699997,1,
22.10.2023 00:51:41,5.799997,1,
22.10.2023 00:52:41,5.899997,1,
22.10.2023 00:53:41,5.999997,1,
22.10.2023 00:54:41,6.099997,1,
22.10.2023 00:59:24,6.199996,1,
22.10.2023 01:00:24,6.299996,1,
22.10.2023 01:01:24,6.499996,1,
22.10.2023 01:02:24,6.599996,1,
22.10.2023 01:03:24,6.699996,1,
22.10.2023 01:04:24,6.799996,1,
22.10.2023 01:05:24,6.899996,1,
22.10.2023 01:06:25,6.999996,1,
22.10.2023 01:07:25,7.099996,1,
22.10.2023 01:08:25,7.199996,1,
22.10.2023 01:09:25,7.299995,1,
22.10.2023 01:10:25,7.399995,1,
22.10.2023 01:11:25,7.499995,1,
22.10.2023 01:12:26,7.599995,1,
22.10.2023 01:13:26,7.699995,1,
22.10.2023 01:14:26,7.799995,1,
22.10.2023 01:15:26,7.899995,1,
22.10.2023 01:16:26,8.099995,1,
22.10.2023 01:17:26,8.199995,1,
22.10.2023 01:18:27,8.399996,1,
22.10.2023 01:19:27,8.499996,1,
22.10.2023 01:20:27,8.599997,1,
22.10.2023 01:21:27,8.699997,1,
22.10.2023 01:22:27,8.899998,1,
22.10.2023 01:23:27,8.999998,1,
22.10.2023 01:24:27,9.099998,1,
22.10.2023 01:25:28,9.199999,1,
22.10.2023 01:26:28,9.4,1,
22.10.2023 01:27:28,9.5,1,
22.10.2023 01:28:28,9.6,1,
22.10.2023 01:29:28,9.700001,1,
22.10.2023 01:30:29,9.900002,1,
22.10.2023 01:31:29,10,1,
