TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,2,1,
22.10.2023 00:03:33,2,1,
22.10.2023 00:05:33,2,1,
22.10.2023 00:07:34,2,1,
22.10.2023 00:09:34,2,1,
22.10.2023 00:11:34,2,1,
22.10.2023 00:13:35,2,1,
22.10.2023 00:15:35,2,1,
22.10.2023 00:17:36,2,1,
22.10.2023 00:19:36,2,1,
22.10.2023 00:21:36,2,1,
22.10.2023 00:23:36,2,1,
22.10.2023 00:25:37,2,1,
22.10.2023 00:27:37,2,1,
22.10.2023 00:29:37,2,1,
22.10.2023 00:31:38,2,1,
22.10.2023 00:33:38,2,1,
22.10.2023 00:35:38,2,1,
22.10.2023 00:37:39,2,1,
22.10.2023 00:39:39,2,1,
22.10.2023 00:41:40,2,1,
22.10.2023 00:43:40,2,1,
22.10.2023 00:45:40,2,1,
22.10.2023 00:47:40,2,1,
22.10.2023 00:49:41,2,1,
22.10.2023 00:51:41,2,1,
22.10.2023 00:53:41,2,1,
22.10.2023 00:59:24,2,1,
22.10.2023 01:01:24,2,1,
22.10.2023 01:03:24,2,1,
22.10.2023 01:05:24,2,1,
22.10.2023 01:07:25,2,1,
22.10.2023 01:09:25,2,1,
22.10.2023 01:11:25,2,1,
22.10.2023 01:13:26,2,1,
22.10.2023 01:15:26,2,1,
22.10.2023 01:17:26,2,1,
22.10.2023 01:19:27,2,1,
22.10.2023 01:21:27,2,1,
22.10.2023 01:23:27,2,1,
22.10.2023 01:25:28,2,1,
22.10.2023 01:27:28,2,1,
22.10.2023 01:29:28,2,1,
22.10.2023 01:31:29,2,1,
22.10.2023 01:33:29,2,1,
22.10.2023 01:35:29,2,1,
22.10.2023 01:37:30,2,1,
22.10.2023 01:39:30,2,1,
22.10.2023 01:41:30,2,1,
22.10.2023 01:43:31,2,1,
22.10.2023 01:45:31,2,1,
22.10.2023 01:47:31,2,1,
22.10.2023 01:49:31,2,1,
22.10.2023 01:51:32,2,1,
22.10.2023 01:53:32,2,1,
22.10.2023 01:55:32,2,1,
22.10.2023 01:57:33,2,1,
22.10.2023 02:02:29,2,1,
22.10.2023 02:04:29,2,1,
22.10.2023 02:06:30,2,1,
22.10.2023 02:08:30,2,1,
22.10.2023 02:10:30,2,1,
22.10.2023 02:12:30,2,1,
22.10.2023 02:14:31,2,1,
22.10.2023 02:16:31,2,1,
22.10.2023 02:18:31,2,1,
22.10.2023 02:20:32,2,1,
22.10.2023 02:22:32,2,1,
22.10.2023 02:24:32,2,1,
22.10.2023 02:26:33,2,1,
22.10.2023 02:28:33,2,1,
22.10.2023 02:30:33,2,1,
22.10.2023 02:32:34,2,1,
22.10.2023 02:34:34,2,1,
22.10.2023 02:36:34,2,1,
22.10.2023 02:38:35,2,1,
22.10.2023 02:40:35,2,1,
22.10.2023 02:42:36,2,1,
22.10.2023 02:44:36,2,1,
22.10.2023 02:46:36,2,1,
22.10.2023 02:48:36,2,1,
22.10.2023 02:50:37,2,1,
22.10.2023 02:52:37,2,1,
22.10.2023 02:54:37,2,1,
22.10.2023 02:56:38,2,1,
22.10.2023 02:58:38,2,1,
22.10.2023 03:00:38,2,1,
22.10.2023 03:06:23,2,1,
22.10.2023 03:08:24,2,1,
22.10.2023 03:10:24,2,1,
22.10.2023 03:12:24,2,1,
22.10.2023 03:14:25,2,1,
22.10.2023 03:16:25,2,1,
22.10.2023 03:18:25,2,1,
22.10.2023 03:20:26,2,1,
22.10.2023 03:22:26,2,1,
22.10.2023 03:24:27,2,1,
22.10.2023 03:26:27,2,1,
22.10.2023 03:28:28,2,1,
22.10.2023 03:30:28,2,1,
22.10.2023 03:32:31,2,1,
22.10.2023 03:34:33,2,1,
22.10.2023 03:36:36,2,1,
22.10.2023 03:38:38,2,1,
22.10.2023 03:40:41,2,1,
22.10.2023 03:42:44,2,1,
22.10.2023 03:44:47,2,1,
22.10.2023 03:46:49,2,1,
22.10.2023 03:48:49,2,1,
22.10.2023 03:50:50,2,1,
22.10.2023 03:52:50,2,1,
22.10.2023 03:54:50,2,1,
22.10.2023 03:56:51,2,1,
22.10.2023 03:58:51,2,1,
22.10.2023 04:00:51,2,1,
22.10.2023 04:02:52,2,1,
22.10.2023 04:04:52,2,1,
22.10.2023 04:10:16,2,1,
22.10.2023 04:12:16,2,1,
22.10.2023 04:14:17,2,1,
22.10.2023 04:16:17,2,1,
22.10.2023 04:18:17,2,1,
22.10.2023 04:20:18,2,1,
22.10.2023 04:22:18,2,1,
22.10.2023 04:24:18,2,1,
22.10.2023 04:26:19,2,1,
22.10.2023 04:28:19,2,1,
22.10.2023 04:30:19,2,1,
22.10.2023 04:32:20,2,1,
22.10.2023 04:34:20,2,1,
22.10.2023 04:36:21,2,1,
22.10.2023 04:38:21,2,1,
22.10.2023 04:40:21,2,1,
22.10.2023 04:42:22,2,1,
22.10.2023 04:44:22,2,1,
22.10.2023 04:46:22,2,1,
22.10.2023 04:48:23,2,1,
22.10.2023 04:50:23,2,1,
22.10.2023 04:52:23,2,1,
22.10.2023 04:54:24,2,1,
22.10.2023 04:56:24,2,1,
22.10.2023 04:58:24,2,1,
22.10.2023 05:00:24,2,1,
22.10.2023 05:02:25,2,1,
22.10.2023 05:04:25,2,1,
22.10.2023 05:06:25,2,1,
22.10.2023 05:08:26,2,1,
22.10.2023 05:13:56,2,1,
22.10.2023 05:15:56,2,1,
22.10.2023 05:17:57,2,1,
22.10.2023 05:19:57,2,1,
22.10.2023 05:21:57,2,1,
22.10.2023 05:23:58,2,1,
22.10.2023 05:25:58,2,1,
22.10.2023 05:27:58,2,1,
22.10.2023 05:29:59,2,1,
22.10.2023 05:31:59,2,1,
22.10.2023 05:34:00,2,1,
22.10.2023 05:36:00,2,1,
22.10.2023 05:38:00,2,1,
22.10.2023 05:40:01,2,1,
22.10.2023 05:42:01,2,1,
22.10.2023 05:44:01,2,1,
22.10.2023 05:46:02,2,1,
22.10.2023 05:48:02,2,1,
22.10.2023 05:50:02,2,1,
22.10.2023 05:52:03,2,1,
22.10.2023 05:54:03,2,1,
22.10.2023 05:56:03,2,1,
22.10.2023 05:58:04,2,1,
22.10.2023 06:00:04,2,1,
22.10.2023 06:02:04,2,1,
22.10.2023 06:04:04,2,1,
22.10.2023 06:06:05,2,1,
22.10.2023 06:08:05,2,1,
22.10.2023 06:10:05,2,1,
22.10.2023 06:12:06,2,1,
22.10.2023 06:17:50,2,1,
22.10.2023 06:19:50,2,1,
22.10.2023 06:21:50,2,1,
22.10.2023 06:23:51,2,1,
22.10.2023 06:25:51,2,1,
22.10.2023 06:27:51,2,1,
22.10.2023 06:29:52,2,1,
22.10.2023 06:31:52,2,1,
22.10.2023 06:33:52,2,1,
22.10.2023 06:35:53,2,1,
22.10.2023 06:37:53,2,1,
22.10.2023 06:39:54,2,1,
22.10.2023 06:41:54,2,1,
22.10.2023 06:43:54,2,1,
22.10.2023 06:45:55,2,1,
22.10.2023 06:47:55,2,1,
22.10.2023 06:49:55,2,1,
22.10.2023 06:51:56,2,1,
22.10.2023 06:53:56,2,1,
22.10.2023 06:55:56,2,1,
22.10.2023 06:57:57,2,1,
22.10.2023 06:59:57,2,1,
22.10.2023 07:01:57,2,1,
22.10.2023 07:03:57,2,1,
22.10.2023 07:05:58,2,1,
22.10.2023 07:07:58,2,1,
22.10.2023 07:09:58,2,1,
22.10.2023 07:11:59,2,1,
22.10.2023 07:13:59,2,1,
22.10.2023 07:15:59,2,1,
22.10.2023 07:22:34,2,1,
22.10.2023 07:24:34,2,1,
22.10.2023 07:26:34,2,1,
22.10.2023 07:28:35,2,1,
22.10.2023 07:30:35,2,1,
22.10.2023 07:32:35,2,1,
22.10.2023 07:34:36,2,1,
22.10.2023 07:36:36,2,1,
22.10.2023 07:38:36,2,1,
22.10.2023 07:40:37,2,1,
22.10.2023 07:42:37,2,1,
22.10.2023 07:44:38,2,1,
22.10.2023 07:46:38,2,1,
22.10.2023 07:48:38,2,1,
22.10.2023 07:50:39,2,1,
22.10.2023 07:52:39,2,1,
22.10.2023 07:54:39,2,1,
22.10.2023 07:56:40,2,1,
22.10.2023 07:58:40,2,1,
22.10.2023 08:00:40,2,1,
22.10.2023 08:02:40,2,1,
22.10.2023 08:04:41,2,1,
22.10.2023 08:06:41,2,1,
22.10.2023 08:08:41,2,1,
22.10.2023 08:10:42,2,1,
22.10.2023 08:12:42,2,1,
22.10.2023 08:14:42,2,1,
22.10.2023 08:16:43,2,1,
22.10.2023 08:18:43,2,1,
22.10.2023 08:20:44,2,1,
22.10.2023 08:27:43,2,1,
22.10.2023 08:29:43,2,1,
22.10.2023 08:31:43,2,1,
22.10.2023 08:33:44,2,1,
22.10.2023 08:35:44,2,1,
22.10.2023 08:37:45,2,1,
22.10.2023 08:39:45,2,1,
22.10.2023 08:41:46,2,1,
22.10.2023 08:43:46,2,1,
22.10.2023 08:45:46,2,1,
22.10.2023 08:47:47,2,1,
22.10.2023 08:49:47,2,1,
22.10.2023 08:51:47,2,1,
22.10.2023 08:53:47,2,1,
22.10.2023 08:55:50,2,1,
22.10.2023 08:57:54,2,1,
22.10.2023 08:59:55,2,1,
22.10.2023 09:01:55,2,1,
22.10.2023 09:03:55,2,1,
22.10.2023 09:05:56,2,1,
22.10.2023 09:07:56,2,1,
22.10.2023 09:09:56,2,1,
22.10.2023 09:11:57,2,1,
22.10.2023 09:13:58,2,1,
22.10.2023 09:15:59,2,1,
22.10.2023 09:17:59,2,1,
22.10.2023 09:19:59,2,1,
22.10.2023 09:21:59,2,1,
22.10.2023 09:23:59,2,1,
22.10.2023 09:30:02,2,1,
22.10.2023 09:32:02,2,1,
22.10.2023 09:34:02,2,1,
22.10.2023 09:36:03,2,1,
22.10.2023 09:38:03,2,1,
22.10.2023 09:40:03,2,1,
22.10.2023 09:42:03,2,1,
22.10.2023 09:44:03,2,1,
22.10.2023 09:46:03,2,1,
22.10.2023 09:48:03,2,1,
22.10.2023 09:50:03,2,1,
22.10.2023 09:52:03,2,1,
22.10.2023 09:54:03,2,1,
22.10.2023 09:56:04,2,1,
22.10.2023 09:58:04,2,1,
22.10.2023 10:00:04,2,1,
22.10.2023 10:02:04,2,1,
22.10.2023 10:04:04,2,1,
22.10.2023 10:06:04,2,1,
22.10.2023 10:08:04,2,1,
22.10.2023 10:10:04,2,1,
22.10.2023 10:12:04,2,1,
22.10.2023 10:14:04,2,1,
22.10.2023 10:16:05,2,1,
22.10.2023 10:18:05,2,1,
22.10.2023 10:20:05,2,1,
22.10.2023 10:22:05,2,1,
22.10.2023 10:24:05,2,1,
22.10.2023 10:26:05,2,1,
22.10.2023 10:28:05,2,1,
22.10.2023 10:33:21,2,1,
22.10.2023 10:35:21,2,1,
22.10.2023 10:37:21,2,1,
22.10.2023 10:39:21,2,1,
22.10.2023 10:41:22,2,1,
22.10.2023 10:43:22,2,1,
22.10.2023 10:45:22,2,1,
22.10.2023 10:47:22,2,1,
22.10.2023 10:49:22,2,1,
22.10.2023 10:51:22,2,1,
22.10.2023 10:53:22,2,1,
22.10.2023 10:55:23,2,1,
22.10.2023 10:57:23,2,1,
22.10.2023 10:59:23,2,1,
22.10.2023 11:01:23,2,1,
22.10.2023 11:03:23,2,1,
22.10.2023 11:05:23,2,1,
22.10.2023 11:07:23,2,1,
22.10.2023 11:09:23,2,1,
22.10.2023 11:11:23,2,1,
22.10.2023 11:13:23,2,1,
22.10.2023 11:15:24,2,1,
22.10.2023 11:17:24,2,1,
22.10.2023 11:19:24,2,1,
22.10.2023 11:21:24,2,1,
22.10.2023 11:23:25,2,1,
22.10.2023 11:25:25,2,1,
22.10.2023 11:27:25,2,1,
22.10.2023 11:29:25,2,1,
22.10.2023 11:31:25,2,1,
22.10.2023 11:36:52,2,1,
22.10.2023 11:38:52,2,1,
