TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,240.5338,1,
22.10.2023 00:13:35,240.3819,1,
22.10.2023 00:23:36,240.4326,1,
22.10.2023 00:33:38,240.4072,1,
22.10.2023 00:53:41,240.1794,1,
22.10.2023 01:07:25,240.5592,1,
22.10.2023 01:17:26,240.4326,1,
22.10.2023 01:27:28,240.4832,1,
22.10.2023 01:37:30,240.5845,1,
22.10.2023 01:57:33,240.4579,1,
22.10.2023 02:10:30,240.5212,1,
22.10.2023 02:20:32,240.5592,1,
22.10.2023 02:30:33,240.5465,1,
22.10.2023 02:50:37,239.9768,1,
22.10.2023 03:00:38,240.5465,1,
22.10.2023 03:14:25,240.5845,1,
22.10.2023 03:24:27,240.5845,1,
22.10.2023 03:34:33,240.9896,1,
22.10.2023 03:54:50,240.9896,1,
22.10.2023 04:04:52,240.9896,1,
22.10.2023 04:18:17,240.9896,1,
22.10.2023 04:28:19,241.0529,1,
22.10.2023 04:38:21,241.1921,1,
22.10.2023 04:58:24,241.3441,1,
22.10.2023 05:08:26,241.5086,1,
22.10.2023 05:21:57,241.4453,1,
22.10.2023 05:31:59,241.5972,1,
22.10.2023 05:52:03,241.5213,1,
22.10.2023 06:02:04,241.3947,1,
22.10.2023 06:12:06,241.3947,1,
22.10.2023 06:25:51,241.2934,1,
22.10.2023 06:35:53,241.3567,1,
22.10.2023 06:55:56,241.1921,1,
22.10.2023 07:05:58,241.3947,1,
22.10.2023 07:15:59,241.4453,1,
22.10.2023 07:30:35,241.3947,1,
22.10.2023 07:50:39,241.4327,1,
22.10.2023 08:00:40,241.4959,1,
22.10.2023 08:10:42,241.4074,1,
22.10.2023 08:20:44,241.5972,1,
22.10.2023 08:35:44,241.42,1,
22.10.2023 08:55:50,241.3061,1,
22.10.2023 09:05:56,241.5845,1,
22.10.2023 09:15:59,241.5339,1,
22.10.2023 09:30:02,241.5972,1,
22.10.2023 09:40:03,241.7998,1,
22.10.2023 10:00:04,241.7998,1,
22.10.2023 10:10:04,241.9011,1,
22.10.2023 10:20:05,242.0023,1,
22.10.2023 10:33:21,241.8251,1,
22.10.2023 10:53:22,241.9517,1,
22.10.2023 11:03:23,242.2048,1,
22.10.2023 11:13:23,242.4581,1,
22.10.2023 11:23:25,242.6099,1,
22.10.2023 11:36:52,242.8125,1,
22.10.2023 11:56:56,242.6099,1,
22.10.2023 12:06:56,242.5973,1,
22.10.2023 12:16:56,242.4075,1,
22.10.2023 12:26:56,242.5466,1,
22.10.2023 12:40:19,242.6099,1,
22.10.2023 13:00:20,242.8125,1,
22.10.2023 13:10:26,243.0151,1,
22.10.2023 13:20:27,243.0151,1,
22.10.2023 13:30:28,243.0151,1,
22.10.2023 13:54:45,242.8125,1,
22.10.2023 14:04:45,242.6099,1,
22.10.2023 14:14:46,243.0151,1,
22.10.2023 14:24:46,243.0024,1,
22.10.2023 14:34:47,243.0404,1,
22.10.2023 14:48:12,242.8125,1,
22.10.2023 14:58:12,243.0151,1,
22.10.2023 15:08:13,243.4202,1,
22.10.2023 15:18:13,243.0151,1,
22.10.2023 15:28:14,242.4581,1,
22.10.2023 15:38:15,243.0151,1,
22.10.2023 16:01:32,242.4075,1,
22.10.2023 16:11:32,242.6099,1,
22.10.2023 16:21:33,242.6099,1,
22.10.2023 16:31:34,242.6099,1,
22.10.2023 16:54:40,242.6099,1,
22.10.2023 17:04:41,242.8125,1,
22.10.2023 17:14:41,242.6479,1,
22.10.2023 17:24:42,242.6099,1,
22.10.2023 17:34:43,243.0151,1,
22.10.2023 17:57:48,242.6859,1,
22.10.2023 18:07:48,242.6099,1,
22.10.2023 18:17:49,242.8125,1,
22.10.2023 18:27:49,242.8125,1,
22.10.2023 18:37:50,242.6099,1,
22.10.2023 18:47:51,242.6099,1,
22.10.2023 19:01:14,242.6099,1,
22.10.2023 19:11:15,242.4075,1,
22.10.2023 19:21:15,242.4328,1,
22.10.2023 19:31:16,242.572,1,
22.10.2023 19:41:17,242.4075,1,
22.10.2023 19:51:18,242.5973,1,
22.10.2023 20:04:39,242.2175,1,
22.10.2023 20:14:45,242.4075,1,
22.10.2023 20:24:47,242.2428,1,
22.10.2023 20:34:49,242.4075,1,
