TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:57,0,1,
22.10.2023 00:03:53,0.2,1,
22.10.2023 00:04:36,0.3,1,
22.10.2023 00:16:36,0.4,1,
22.10.2023 00:17:50,0.6,1,
22.10.2023 00:29:38,0.7,1,
22.10.2023 00:30:21,0.8000001,1,
22.10.2023 00:31:03,0.9000001,1,
22.10.2023 00:45:26,1.1,1,
22.10.2023 01:02:49,1.2,1,
22.10.2023 01:03:33,1.3,1,
22.10.2023 01:04:15,1.4,1,
22.10.2023 01:17:54,1.6,1,
22.10.2023 01:18:30,1.7,1,
22.10.2023 01:27:18,1.8,1,
22.10.2023 01:28:42,2,1,
22.10.2023 01:30:58,2.2,1,
22.10.2023 01:31:41,2.3,1,
22.10.2023 01:33:57,2.5,1,
22.10.2023 01:34:41,2.6,1,
22.10.2023 01:46:50,2.899999,1,
22.10.2023 02:03:26,2.999999,1,
22.10.2023 02:04:08,3.099999,1,
22.10.2023 02:17:43,3.199999,1,
22.10.2023 02:18:38,3.399999,1,
22.10.2023 02:29:51,3.599999,1,
22.10.2023 02:30:34,3.699999,1,
22.10.2023 02:44:57,3.899998,1,
22.10.2023 02:45:40,3.999998,1,
22.10.2023 02:59:21,4.099998,1,
22.10.2023 03:00:46,4.299998,1,
22.10.2023 03:18:55,4.499998,1,
22.10.2023 03:19:38,4.599998,1,
22.10.2023 03:27:57,4.699998,1,
22.10.2023 03:28:32,4.799998,1,
22.10.2023 03:29:01,4.899998,1,
22.10.2023 03:30:45,5.099998,1,
22.10.2023 03:32:59,5.299997,1,
22.10.2023 03:33:42,5.399997,1,
22.10.2023 03:45:56,5.699997,1,
22.10.2023 03:59:35,5.799997,1,
22.10.2023 04:00:17,5.899997,1,
22.10.2023 04:01:00,5.999997,1,
22.10.2023 04:18:45,6.199996,1,
22.10.2023 04:19:28,6.299996,1,
22.10.2023 04:30:33,6.399996,1,
22.10.2023 04:31:33,6.599996,1,
22.10.2023 04:45:27,6.799996,1,
22.10.2023 04:46:09,6.899996,1,
22.10.2023 04:59:49,6.999996,1,
22.10.2023 05:00:34,7.099996,1,
22.10.2023 05:17:46,7.199996,1,
22.10.2023 05:18:26,7.299995,1,
22.10.2023 05:19:09,7.399995,1,
22.10.2023 05:27:48,7.499995,1,
22.10.2023 05:28:30,7.599995,1,
22.10.2023 05:29:11,7.699995,1,
22.10.2023 05:30:37,7.799995,1,
22.10.2023 05:31:58,7.999995,1,
22.10.2023 05:33:51,8.199995,1,
22.10.2023 05:34:19,8.299995,1,
22.10.2023 05:45:48,8.599997,1,
22.10.2023 05:59:28,8.699997,1,
22.10.2023 06:00:54,8.899998,1,
22.10.2023 06:18:59,9.099998,1,
22.10.2023 06:19:42,9.199999,1,
22.10.2023 06:31:53,9.4,1,
22.10.2023 06:44:17,9.6,1,
22.10.2023 06:45:00,9.700001,1,
22.10.2023 06:58:40,9.800001,1,
22.10.2023 06:59:23,9.900002,1,
22.10.2023 07:00:06,10,1,
22.10.2023 07:13:46,10.1,1,
22.10.2023 07:14:28,10.2,1,
22.10.2023 07:15:09,10.3,1,
22.10.2023 07:28:25,10.4,1,
22.10.2023 07:29:49,10.6,1,
22.10.2023 07:31:20,10.7,1,
22.10.2023 07:32:40,10.90001,1,
22.10.2023 07:34:37,11.10001,1,
22.10.2023 07:35:08,11.20001,1,
22.10.2023 07:45:45,11.40001,1,
22.10.2023 07:46:26,11.50001,1,
22.10.2023 08:00:48,11.70001,1,
22.10.2023 08:14:29,11.80001,1,
22.10.2023 08:15:45,12.00001,1,
22.10.2023 08:32:29,12.10001,1,
22.10.2023 08:33:53,12.30001,1,
22.10.2023 08:46:47,12.50001,1,
22.10.2023 08:47:29,12.60001,1,
22.10.2023 09:01:52,12.80001,1,
22.10.2023 09:02:35,12.90001,1,
22.10.2023 09:16:52,13.10001,1,
22.10.2023 09:17:29,13.20001,1,
22.10.2023 09:30:22,13.30001,1,
22.10.2023 09:31:47,13.50002,1,
22.10.2023 09:33:20,13.60002,1,
22.10.2023 09:34:03,13.70002,1,
22.10.2023 09:35:33,13.80002,1,
22.10.2023 09:36:55,14.00002,1,
22.10.2023 09:47:46,14.30002,1,
22.10.2023 10:01:26,14.40002,1,
22.10.2023 10:02:50,14.60002,1,
22.10.2023 10:15:44,14.80002,1,
22.10.2023 10:16:18,14.90002,1,
22.10.2023 10:29:48,15.00002,1,
22.10.2023 10:33:46,15.10002,1,
22.10.2023 10:34:28,15.20002,1,
22.10.2023 10:47:25,15.40002,1,
22.10.2023 10:48:08,15.50002,1,
22.10.2023 11:01:49,15.60002,1,
22.10.2023 11:02:31,15.70002,1,
22.10.2023 11:03:14,15.80002,1,
22.10.2023 11:16:54,15.90002,1,
22.10.2023 11:17:35,16.00002,1,
22.10.2023 11:18:15,16.10003,1,
22.10.2023 11:27:50,16.30003,1,
22.10.2023 11:29:22,16.40003,1,
22.10.2023 11:30:47,16.60003,1,
22.10.2023 11:32:32,16.70003,1,
22.10.2023 11:36:40,16.80003,1,
22.10.2023 11:37:24,16.90003,1,
22.10.2023 11:47:23,17.10003,1,
22.10.2023 11:48:05,17.20003,1,
22.10.2023 12:01:45,17.30003,1,
22.10.2023 12:02:27,17.40003,1,
22.10.2023 12:03:09,17.50003,1,
22.10.2023 12:16:58,17.80003,1,
22.10.2023 12:29:49,17.90003,1,
22.10.2023 12:30:31,18.00003,1,
22.10.2023 12:31:13,18.10003,1,
22.10.2023 12:47:41,18.30003,1,
22.10.2023 12:48:23,18.40003,1,
22.10.2023 13:02:47,18.60003,1,
22.10.2023 13:16:30,18.70004,1,
22.10.2023 13:17:52,18.90004,1,
22.10.2023 13:27:48,19.10004,1,
22.10.2023 13:28:30,19.20004,1,
22.10.2023 13:30:44,19.40004,1,
22.10.2023 13:31:26,19.50004,1,
22.10.2023 13:33:26,19.60004,1,
22.10.2023 13:34:49,19.80004,1,
22.10.2023 13:48:35,20.00004,1,
22.10.2023 13:49:17,20.10004,1,
22.10.2023 14:02:56,20.20004,1,
22.10.2023 14:03:37,20.30004,1,
22.10.2023 14:04:19,20.40004,1,
22.10.2023 14:17:42,20.50004,1,
22.10.2023 14:18:36,20.70004,1,
22.10.2023 14:30:52,20.80004,1,
22.10.2023 14:31:34,20.90004,1,
22.10.2023 14:32:16,21.00004,1,
22.10.2023 14:48:22,21.10004,1,
22.10.2023 14:49:03,21.20004,1,
22.10.2023 15:02:46,21.30005,1,
22.10.2023 15:03:26,21.40005,1,
22.10.2023 15:04:08,21.50005,1,
22.10.2023 15:17:44,21.60005,1,
22.10.2023 15:18:23,21.70005,1,
22.10.2023 15:19:02,21.80005,1,
22.10.2023 15:27:59,21.90005,1,
22.10.2023 15:28:43,22.00005,1,
22.10.2023 15:29:25,22.10005,1,
22.10.2023 15:30:58,22.20005,1,
22.10.2023 15:31:40,22.30005,1,
22.10.2023 15:32:23,22.40005,1,
22.10.2023 15:34:56,22.50005,1,
22.10.2023 15:35:38,22.60005,1,
22.10.2023 15:36:20,22.70005,1,
22.10.2023 15:45:44,22.90005,1,
22.10.2023 15:46:20,23.00005,1,
22.10.2023 16:03:56,23.20005,1,
22.10.2023 16:04:38,23.30005,1,
22.10.2023 16:18:17,23.40005,1,
22.10.2023 16:19:42,23.60005,1,
22.10.2023 16:31:38,23.70005,1,
22.10.2023 16:32:19,23.80005,1,
22.10.2023 16:46:31,24.00006,1,
22.10.2023 16:47:04,24.10006,1,
22.10.2023 17:02:48,24.20006,1,
22.10.2023 17:03:31,24.30006,1,
22.10.2023 17:04:13,24.40006,1,
22.10.2023 17:17:54,24.50006,1,
22.10.2023 17:18:36,24.60006,1,
22.10.2023 17:19:20,24.70006,1,
22.10.2023 17:29:47,24.90006,1,
22.10.2023 17:30:14,25.00006,1,
22.10.2023 17:31:23,25.10006,1,
22.10.2023 17:32:41,25.30006,1,
22.10.2023 17:34:50,25.40006,1,
22.10.2023 17:35:31,25.50006,1,
22.10.2023 17:36:13,25.60006,1,
22.10.2023 17:46:57,25.80006,1,
22.10.2023 17:47:38,25.90006,1,
22.10.2023 18:03:21,26.00006,1,
22.10.2023 18:04:04,26.10006,1,
22.10.2023 18:17:45,26.20006,1,
22.10.2023 18:18:24,26.30006,1,
22.10.2023 18:19:07,26.40006,1,
