TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:58:56,4.127604,1,
22.10.2023 02:01:59,5.478878,1,
22.10.2023 02:02:58,5.446327,1,
22.10.2023 02:03:59,5.227142,1,
22.10.2023 02:04:59,5.195313,1,
22.10.2023 02:05:59,5.20327,1,
22.10.2023 02:06:58,0,1,
22.10.2023 07:58:59,5.352285,1,
22.10.2023 07:59:59,5.414496,1,
22.10.2023 08:00:59,5.19242,1,
22.10.2023 08:01:59,5.181569,1,
22.10.2023 08:02:59,5.232205,1,
22.10.2023 08:03:38,0,1,
22.10.2023 14:01:59,5.390624,1,
22.10.2023 14:02:56,5.402922,1,
22.10.2023 14:03:59,5.215568,1,
22.10.2023 14:04:59,5.177951,1,
22.10.2023 14:05:57,5.176504,1,
22.10.2023 14:06:43,0,1,
22.10.2023 19:58:59,5.349392,1,
22.10.2023 19:59:59,5.419559,1,
22.10.2023 20:00:24,5.288629,1,
22.10.2023 20:03:59,5.295139,1,
22.10.2023 20:04:59,5.196036,1,
22.10.2023 20:05:59,5.258247,1,
22.10.2023 20:06:56,0,1,
