TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,520,1,
22.10.2023 00:13:35,520,1,
22.10.2023 00:23:36,520,1,
22.10.2023 00:33:38,520,1,
22.10.2023 00:43:40,520,1,
22.10.2023 00:53:41,520,1,
22.10.2023 01:07:25,520,1,
22.10.2023 01:17:26,520,1,
22.10.2023 01:27:28,520,1,
22.10.2023 01:37:30,520,1,
22.10.2023 01:47:31,520,1,
22.10.2023 01:57:33,520,1,
22.10.2023 02:10:30,520,1,
22.10.2023 02:20:32,520,1,
22.10.2023 02:30:33,520,1,
22.10.2023 02:40:35,520,1,
22.10.2023 02:50:37,520,1,
22.10.2023 03:00:38,520,1,
22.10.2023 03:14:25,520,1,
22.10.2023 03:24:27,520,1,
22.10.2023 03:34:33,520,1,
22.10.2023 03:44:47,520,1,
22.10.2023 03:54:50,520,1,
22.10.2023 04:04:52,520,1,
22.10.2023 04:18:17,520,1,
22.10.2023 04:28:19,520,1,
22.10.2023 04:38:21,520,1,
22.10.2023 04:48:23,520,1,
22.10.2023 04:58:24,520,1,
22.10.2023 05:08:26,520,1,
22.10.2023 05:21:57,520,1,
22.10.2023 05:31:59,520,1,
22.10.2023 05:42:01,520,1,
22.10.2023 05:52:03,520,1,
22.10.2023 06:02:04,520,1,
22.10.2023 06:12:06,520,1,
22.10.2023 06:25:51,520,1,
22.10.2023 06:35:53,520,1,
22.10.2023 06:45:55,520,1,
22.10.2023 06:55:56,520,1,
22.10.2023 07:05:58,520,1,
22.10.2023 07:15:59,520,1,
22.10.2023 07:30:35,520,1,
22.10.2023 07:40:37,520,1,
22.10.2023 07:50:39,520,1,
22.10.2023 08:00:40,520,1,
22.10.2023 08:10:42,520,1,
22.10.2023 08:20:44,520,1,
22.10.2023 08:35:44,520,1,
22.10.2023 08:45:46,520,1,
22.10.2023 08:55:50,520,1,
22.10.2023 09:05:56,520,1,
22.10.2023 09:15:59,520,1,
22.10.2023 09:30:02,520,1,
22.10.2023 09:40:03,520,1,
22.10.2023 09:50:03,520,1,
22.10.2023 10:00:04,520,1,
22.10.2023 10:10:04,520,1,
22.10.2023 10:20:05,520,1,
22.10.2023 10:33:21,520,1,
22.10.2023 10:43:22,520,1,
22.10.2023 10:53:22,520,1,
22.10.2023 11:03:23,520,1,
22.10.2023 11:13:23,520,1,
22.10.2023 11:23:25,520,1,
22.10.2023 11:36:52,520,1,
22.10.2023 11:46:53,520,1,
22.10.2023 11:56:56,520,1,
22.10.2023 12:06:56,520,1,
22.10.2023 12:16:56,520,1,
22.10.2023 12:26:56,520,1,
22.10.2023 12:40:19,520,1,
22.10.2023 12:50:20,520,1,
22.10.2023 13:00:20,520,1,
22.10.2023 13:10:26,520,1,
22.10.2023 13:20:27,520,1,
22.10.2023 13:30:28,520,1,
22.10.2023 13:44:45,520,1,
22.10.2023 13:54:45,520,1,
22.10.2023 14:04:45,520,1,
22.10.2023 14:14:46,520,1,
22.10.2023 14:24:46,520,1,
22.10.2023 14:34:47,520,1,
22.10.2023 14:48:12,520,1,
22.10.2023 14:58:12,520,1,
22.10.2023 15:08:13,520,1,
22.10.2023 15:18:13,520,1,
22.10.2023 15:28:14,520,1,
22.10.2023 15:38:15,520,1,
22.10.2023 15:51:31,520,1,
22.10.2023 16:01:32,520,1,
22.10.2023 16:11:32,520,1,
22.10.2023 16:21:33,520,1,
22.10.2023 16:31:34,520,1,
22.10.2023 16:41:35,520,1,
22.10.2023 16:54:40,520,1,
22.10.2023 17:04:41,520,1,
22.10.2023 17:14:41,520,1,
22.10.2023 17:24:42,520,1,
22.10.2023 17:34:43,520,1,
22.10.2023 17:44:43,520,1,
22.10.2023 17:57:48,520,1,
22.10.2023 18:07:48,520,1,
22.10.2023 18:17:49,520,1,
22.10.2023 18:27:49,520,1,
22.10.2023 18:37:50,520,1,
22.10.2023 18:47:51,520,1,
22.10.2023 19:01:14,520,1,
22.10.2023 19:11:15,520,1,
22.10.2023 19:21:15,520,1,
22.10.2023 19:31:16,520,1,
22.10.2023 19:41:17,520,1,
22.10.2023 19:51:18,520,1,
22.10.2023 20:04:39,520,1,
22.10.2023 20:14:45,520,1,
22.10.2023 20:24:47,520,1,
22.10.2023 20:34:49,520,1,
