TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,7.8125,1,
22.10.2023 00:03:33,7.631654,1,
22.10.2023 00:05:33,7.501445,1,
22.10.2023 00:07:34,7.315177,1,
22.10.2023 00:09:34,7.134333,1,
22.10.2023 00:11:34,7.014974,1,
22.10.2023 00:13:35,6.91551,1,
22.10.2023 00:15:35,6.750941,1,
22.10.2023 00:17:36,6.501374,1,
22.10.2023 00:19:36,6.325955,1,
22.10.2023 00:21:36,6.210213,1,
22.10.2023 00:23:36,5.861184,1,
22.10.2023 00:25:37,6.976997,1,
22.10.2023 00:27:37,1.012731,1,
22.10.2023 00:29:37,1.099537,1,
22.10.2023 00:31:38,1.186342,1,
22.10.2023 00:33:38,1.157408,1,
22.10.2023 00:35:38,1.208044,1,
22.10.2023 00:37:39,1.267723,1,
22.10.2023 00:39:39,1.244213,1,
22.10.2023 00:41:40,1.215278,1,
22.10.2023 00:43:40,1.215278,1,
22.10.2023 00:45:40,1.208044,1,
22.10.2023 00:47:40,1.186342,1,
22.10.2023 00:49:41,1.099537,1,
22.10.2023 00:51:41,1.012731,1,
22.10.2023 00:53:41,0.9837962,1,
22.10.2023 00:59:24,0.9313514,1,
22.10.2023 01:01:24,0.9548609,1,
22.10.2023 01:03:24,0.8698639,1,
22.10.2023 01:05:24,0.925926,1,
22.10.2023 01:07:25,1.012731,1,
22.10.2023 01:09:25,1.012731,1,
22.10.2023 01:11:25,1.018157,1,
22.10.2023 01:13:26,1.03805,1,
22.10.2023 01:15:26,0.9458187,1,
22.10.2023 01:17:26,0.9548609,1,
22.10.2023 01:19:27,1.012731,1,
22.10.2023 01:21:27,0.9548609,1,
22.10.2023 01:23:27,0.925926,1,
22.10.2023 01:25:28,0.925926,1,
22.10.2023 01:27:28,0.8969908,1,
22.10.2023 01:29:28,0.925926,1,
22.10.2023 01:31:29,1.043475,1,
22.10.2023 01:33:29,1.173684,1,
22.10.2023 01:35:29,1.215278,1,
22.10.2023 01:37:30,1.226129,1,
22.10.2023 01:39:30,1.244213,1,
22.10.2023 01:41:30,1.186342,1,
22.10.2023 01:43:31,1.128472,1,
22.10.2023 01:45:31,1.11943,1,
22.10.2023 01:47:31,1.101345,1,
22.10.2023 01:49:31,1.086878,1,
22.10.2023 01:51:32,1.06156,1,
22.10.2023 01:53:32,1.009115,1,
22.10.2023 01:55:32,0.9548609,1,
22.10.2023 01:57:33,0.925926,1,
22.10.2023 02:02:29,0.8680554,1,
22.10.2023 02:04:29,0.8391201,1,
22.10.2023 02:06:30,0.8029515,1,
22.10.2023 02:08:30,0.78125,1,
22.10.2023 02:10:30,0.78125,1,
22.10.2023 02:12:30,0.7523147,1,
22.10.2023 02:14:31,0.7233795,1,
22.10.2023 02:16:31,0.6691262,1,
22.10.2023 02:18:31,0.6293403,1,
22.10.2023 02:20:32,0.6365741,1,
22.10.2023 02:22:32,0.607639,1,
22.10.2023 02:24:32,0.5787038,1,
22.10.2023 02:26:33,0.5497685,1,
22.10.2023 02:28:33,0.5497685,1,
22.10.2023 02:30:33,0.4991319,1,
22.10.2023 02:32:34,0.4918981,1,
22.10.2023 02:34:34,0.4701968,1,
22.10.2023 02:36:34,0.462963,1,
22.10.2023 02:38:35,0.4918981,1,
22.10.2023 02:40:35,0.4340277,1,
22.10.2023 02:42:36,0.4069011,1,
22.10.2023 02:44:36,0.3255209,1,
22.10.2023 02:46:36,0.3472223,1,
22.10.2023 02:48:36,0.3472223,1,
22.10.2023 02:50:37,0.3472223,1,
22.10.2023 02:52:37,0.495515,1,
22.10.2023 02:54:37,0.6655093,1,
22.10.2023 02:56:38,0.7740161,1,
22.10.2023 02:58:38,0.9313514,1,
22.10.2023 03:00:38,1.070602,1,
22.10.2023 03:06:23,1.265914,1,
22.10.2023 03:08:24,1.350911,1,
22.10.2023 03:10:24,1.475695,1,
22.10.2023 03:12:24,1.636647,1,
22.10.2023 03:14:25,1.793982,1,
22.10.2023 03:16:25,2.00557,1,
22.10.2023 03:18:25,2.126736,1,
22.10.2023 03:20:26,2.329283,1,
22.10.2023 03:22:26,2.680121,1,
22.10.2023 03:24:27,2.82118,1,
22.10.2023 03:26:27,2.911603,1,
22.10.2023 03:28:28,2.748843,1,
22.10.2023 03:30:28,2.92607,1,
22.10.2023 03:32:31,3.009259,1,
22.10.2023 03:34:33,3.038194,1,
22.10.2023 03:36:36,3.096065,1,
22.10.2023 03:38:38,3.146701,1,
22.10.2023 03:40:41,3.009259,1,
22.10.2023 03:42:44,2.951389,1,
22.10.2023 03:44:47,2.803096,1,
22.10.2023 03:46:49,2.690972,1,
22.10.2023 03:48:49,2.557148,1,
22.10.2023 03:50:50,2.454066,1,
22.10.2023 03:52:50,2.387153,1,
22.10.2023 03:54:50,2.34375,1,
22.10.2023 03:56:51,2.311198,1,
22.10.2023 03:58:51,2.204499,1,
22.10.2023 04:00:51,2.166522,1,
22.10.2023 04:02:52,2.092376,1,
22.10.2023 04:04:52,2.070674,1,
22.10.2023 04:10:16,2.054398,1,
22.10.2023 04:12:16,2.025463,1,
22.10.2023 04:14:17,2.045356,1,
22.10.2023 04:16:17,1.978444,1,
