TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,49.32243,1,
22.10.2023 00:13:35,49.39732,1,
22.10.2023 00:23:36,49.30995,1,
22.10.2023 00:33:38,49.32867,1,
22.10.2023 00:43:40,49.33492,1,
22.10.2023 00:53:41,49.37854,1,
22.10.2023 01:07:25,49.36612,1,
22.10.2023 01:17:26,49.32867,1,
22.10.2023 01:27:28,49.35364,1,
22.10.2023 01:37:30,49.36609,1,
22.10.2023 01:47:31,49.33492,1,
22.10.2023 01:57:33,49.38484,1,
22.10.2023 02:10:30,49.38484,1,
22.10.2023 02:20:32,49.33492,1,
22.10.2023 02:30:33,49.30995,1,
22.10.2023 02:40:35,49.35361,1,
22.10.2023 02:50:37,49.34113,1,
22.10.2023 03:00:38,49.32864,1,
22.10.2023 03:14:25,49.33488,1,
22.10.2023 03:24:27,49.32867,1,
22.10.2023 03:34:33,49.30995,1,
22.10.2023 03:44:47,49.30371,1,
22.10.2023 03:54:50,49.30995,1,
22.10.2023 04:04:52,49.31619,1,
22.10.2023 04:18:17,49.31619,1,
22.10.2023 04:28:19,49.34116,1,
22.10.2023 04:38:21,49.30995,1,
22.10.2023 04:48:23,49.30995,1,
22.10.2023 04:58:24,49.31619,1,
22.10.2023 05:08:26,49.34116,1,
22.10.2023 05:21:57,49.30995,1,
22.10.2023 05:31:59,49.35364,1,
22.10.2023 05:42:01,49.31619,1,
22.10.2023 05:52:03,49.3474,1,
22.10.2023 06:02:04,49.33492,1,
22.10.2023 06:12:06,49.30371,1,
22.10.2023 06:25:51,49.27863,1,
22.10.2023 06:35:53,49.32864,1,
22.10.2023 06:45:55,49.30371,1,
22.10.2023 06:55:56,49.29744,1,
22.10.2023 07:05:58,49.30371,1,
22.10.2023 07:15:59,49.27232,1,
22.10.2023 07:30:35,49.29738,1,
22.10.2023 07:40:37,49.30359,1,
22.10.2023 07:50:39,49.32243,1,
22.10.2023 08:00:40,49.31619,1,
22.10.2023 08:10:42,49.30989,1,
22.10.2023 08:20:44,49.32234,1,
22.10.2023 08:35:44,49.30371,1,
22.10.2023 08:45:46,49.30371,1,
22.10.2023 08:55:50,49.30995,1,
22.10.2023 09:05:56,49.31619,1,
22.10.2023 09:15:59,49.32867,1,
22.10.2023 09:30:02,49.32867,1,
22.10.2023 09:40:03,49.32861,1,
22.10.2023 09:50:03,49.33488,1,
22.10.2023 10:00:04,49.30995,1,
22.10.2023 10:10:04,49.30371,1,
22.10.2023 10:20:05,49.29744,1,
22.10.2023 10:33:21,49.30989,1,
22.10.2023 10:43:22,49.34116,1,
22.10.2023 10:53:22,49.32867,1,
22.10.2023 11:03:23,49.3474,1,
22.10.2023 11:13:23,49.35358,1,
22.10.2023 11:23:25,49.33492,1,
22.10.2023 11:36:52,49.31619,1,
22.10.2023 11:46:53,49.30371,1,
22.10.2023 11:56:56,49.30995,1,
22.10.2023 12:06:56,49.31619,1,
22.10.2023 12:16:56,49.30995,1,
22.10.2023 12:26:56,49.30995,1,
22.10.2023 12:40:19,49.33485,1,
22.10.2023 12:50:20,49.37236,1,
22.10.2023 13:00:20,49.3474,1,
22.10.2023 13:10:26,49.36612,1,
22.10.2023 13:20:27,49.35364,1,
22.10.2023 13:30:28,49.3786,1,
22.10.2023 13:44:45,49.37236,1,
22.10.2023 13:54:45,49.34734,1,
22.10.2023 14:04:45,49.3786,1,
22.10.2023 14:14:46,49.30995,1,
22.10.2023 14:24:46,49.30995,1,
22.10.2023 14:34:47,49.33488,1,
22.10.2023 14:48:12,49.33492,1,
22.10.2023 14:58:12,49.32243,1,
22.10.2023 15:08:13,49.32243,1,
22.10.2023 15:18:13,49.36612,1,
22.10.2023 15:28:14,49.31619,1,
22.10.2023 15:38:15,49.32867,1,
22.10.2023 15:51:31,49.35364,1,
22.10.2023 16:01:32,49.30995,1,
22.10.2023 16:11:32,49.30371,1,
22.10.2023 16:21:33,49.34116,1,
22.10.2023 16:31:34,49.32243,1,
22.10.2023 16:41:35,49.30371,1,
22.10.2023 16:54:40,49.31619,1,
22.10.2023 17:04:41,49.39108,1,
22.10.2023 17:14:41,49.3474,1,
22.10.2023 17:24:42,49.32243,1,
22.10.2023 17:34:43,49.31619,1,
22.10.2023 17:44:43,49.33492,1,
22.10.2023 17:57:48,49.31619,1,
22.10.2023 18:07:48,49.34116,1,
22.10.2023 18:17:49,49.37236,1,
22.10.2023 18:27:49,49.3786,1,
22.10.2023 18:37:50,49.39732,1,
22.10.2023 18:47:51,49.39108,1,
22.10.2023 19:01:14,49.39108,1,
22.10.2023 19:11:15,49.38484,1,
22.10.2023 19:21:15,49.34116,1,
22.10.2023 19:31:16,49.33492,1,
22.10.2023 19:41:17,49.32243,1,
22.10.2023 19:51:18,49.32243,1,
22.10.2023 20:04:39,49.34116,1,
22.10.2023 20:14:45,49.31619,1,
22.10.2023 20:24:47,49.32243,1,
22.10.2023 20:34:49,49.3474,1,
