TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,49.58479,1,
22.10.2023 00:13:35,49.60352,1,
22.10.2023 00:23:36,49.55983,1,
22.10.2023 00:33:38,49.59727,1,
22.10.2023 00:53:41,49.59102,1,
22.10.2023 01:07:25,49.56604,1,
22.10.2023 01:17:26,49.55359,1,
22.10.2023 01:27:28,49.59103,1,
22.10.2023 01:37:30,49.60352,1,
22.10.2023 01:57:33,49.60352,1,
22.10.2023 02:10:30,49.59727,1,
22.10.2023 02:20:32,49.58479,1,
22.10.2023 02:30:33,49.54735,1,
22.10.2023 02:50:37,49.57854,1,
22.10.2023 03:00:38,49.60352,1,
22.10.2023 03:14:25,49.59103,1,
22.10.2023 03:24:27,49.58479,1,
22.10.2023 03:34:33,49.57855,1,
22.10.2023 03:54:50,49.53487,1,
22.10.2023 04:04:52,49.54735,1,
22.10.2023 04:18:17,49.51614,1,
22.10.2023 04:28:19,49.59727,1,
22.10.2023 04:38:21,49.52232,1,
22.10.2023 04:58:24,49.5161,1,
22.10.2023 05:08:26,49.50363,1,
22.10.2023 05:21:57,49.52238,1,
22.10.2023 05:31:59,49.5723,1,
22.10.2023 05:52:03,49.57852,1,
22.10.2023 06:02:04,49.5473,1,
22.10.2023 06:12:06,49.54732,1,
22.10.2023 06:25:51,49.58478,1,
22.10.2023 06:35:53,49.45984,1,
22.10.2023 06:55:56,49.51614,1,
22.10.2023 07:05:58,49.52863,1,
22.10.2023 07:15:59,49.5099,1,
22.10.2023 07:30:35,49.55359,1,
22.10.2023 07:50:39,49.54103,1,
22.10.2023 08:00:40,49.56607,1,
22.10.2023 08:10:42,49.58478,1,
22.10.2023 08:20:44,49.55353,1,
22.10.2023 08:35:44,49.49741,1,
22.10.2023 08:55:50,49.52863,1,
22.10.2023 09:05:56,49.5099,1,
22.10.2023 09:15:59,49.53481,1,
22.10.2023 09:30:02,49.49733,1,
22.10.2023 09:40:03,49.52853,1,
22.10.2023 10:00:04,49.52238,1,
22.10.2023 10:10:04,49.52238,1,
22.10.2023 10:20:05,49.55359,1,
22.10.2023 10:33:21,49.55981,1,
22.10.2023 10:53:22,49.55353,1,
22.10.2023 11:03:23,49.59102,1,
22.10.2023 11:13:23,49.55978,1,
22.10.2023 11:23:25,49.53484,1,
22.10.2023 11:36:52,49.51614,1,
22.10.2023 11:56:56,49.51614,1,
22.10.2023 12:06:56,49.5099,1,
22.10.2023 12:16:56,49.52863,1,
22.10.2023 12:26:56,49.59103,1,
22.10.2023 12:40:19,49.57852,1,
22.10.2023 13:00:20,49.52853,1,
22.10.2023 13:10:26,49.56602,1,
22.10.2023 13:20:27,49.60352,1,
22.10.2023 13:30:28,49.59102,1,
22.10.2023 13:54:45,49.59102,1,
22.10.2023 14:04:45,49.60352,1,
22.10.2023 14:14:46,49.58479,1,
22.10.2023 14:24:46,49.57855,1,
22.10.2023 14:34:47,49.60976,1,
22.10.2023 14:48:12,49.60352,1,
22.10.2023 14:58:12,49.57854,1,
22.10.2023 15:08:13,49.54111,1,
22.10.2023 15:18:13,49.58478,1,
22.10.2023 15:28:14,49.55983,1,
22.10.2023 15:38:15,49.52863,1,
22.10.2023 16:01:32,49.59103,1,
22.10.2023 16:11:32,49.56607,1,
22.10.2023 16:21:33,49.54111,1,
22.10.2023 16:31:34,49.53485,1,
22.10.2023 16:54:40,49.52861,1,
22.10.2023 17:04:41,49.57852,1,
22.10.2023 17:14:41,49.60352,1,
22.10.2023 17:24:42,49.59103,1,
22.10.2023 17:34:43,49.58479,1,
22.10.2023 17:57:48,49.56607,1,
22.10.2023 18:07:48,49.59103,1,
22.10.2023 18:17:49,49.59102,1,
22.10.2023 18:27:49,49.60352,1,
22.10.2023 18:37:50,49.60352,1,
22.10.2023 18:47:51,49.59102,1,
22.10.2023 19:01:14,49.59102,1,
22.10.2023 19:11:15,49.60352,1,
22.10.2023 19:21:15,49.59103,1,
22.10.2023 19:31:16,49.57855,1,
22.10.2023 19:41:17,49.59727,1,
22.10.2023 19:51:18,49.5723,1,
22.10.2023 20:04:39,49.59727,1,
22.10.2023 20:14:45,49.55359,1,
22.10.2023 20:24:47,49.58479,1,
22.10.2023 20:34:49,49.58479,1,
