TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:47,36.18,1,
22.10.2023 00:01:48,36.06,1,
22.10.2023 00:02:49,35.95,1,
22.10.2023 00:03:49,35.82,1,
22.10.2023 00:04:49,35.71,1,
22.10.2023 00:05:49,35.58,1,
22.10.2023 00:06:50,35.46,1,
22.10.2023 00:07:50,35.34,1,
22.10.2023 00:08:50,35.23,1,
22.10.2023 00:09:51,35.12,1,
22.10.2023 00:10:51,34.98,1,
22.10.2023 00:11:52,34.88,1,
22.10.2023 00:12:52,34.69,1,
22.10.2023 00:13:52,34.37,1,
22.10.2023 00:14:52,34.46,1,
22.10.2023 00:15:53,34.4,1,
22.10.2023 00:16:53,34.29,1,
22.10.2023 00:17:53,34.19,1,
22.10.2023 00:18:53,34.07,1,
22.10.2023 00:19:54,33.99,1,
22.10.2023 00:20:54,33.87,1,
22.10.2023 00:21:54,33.79,1,
22.10.2023 00:22:54,33.7,1,
22.10.2023 00:23:54,33.59,1,
22.10.2023 00:24:55,33.48,1,
22.10.2023 00:25:55,33.4,1,
22.10.2023 00:26:55,33.31,1,
22.10.2023 00:27:56,33.21,1,
22.10.2023 00:28:56,33.1,1,
22.10.2023 00:29:56,33.02,1,
22.10.2023 00:30:56,32.93,1,
22.10.2023 00:31:57,32.84,1,
22.10.2023 00:32:57,32.75,1,
22.10.2023 00:33:58,32.65,1,
22.10.2023 00:34:58,32.56,1,
22.10.2023 00:35:58,32.49,1,
22.10.2023 00:36:58,32.38,1,
22.10.2023 00:37:59,32.29,1,
22.10.2023 00:38:59,32.2,1,
22.10.2023 00:39:59,32.14,1,
22.10.2023 00:40:59,32.04,1,
22.10.2023 00:44:37,31.75,1,
22.10.2023 00:45:37,31.51,1,
22.10.2023 00:46:37,31.38,1,
22.10.2023 00:47:38,31.45,1,
22.10.2023 00:48:38,31.39,1,
22.10.2023 00:49:38,31.33,1,
22.10.2023 00:50:38,31.25,1,
22.10.2023 00:51:38,31.16,1,
22.10.2023 00:52:39,31.09,1,
22.10.2023 00:53:40,31.01,1,
22.10.2023 00:54:40,30.93,1,
22.10.2023 00:55:40,30.86,1,
22.10.2023 00:56:40,30.78,1,
22.10.2023 00:57:40,30.72,1,
22.10.2023 00:58:41,30.65,1,
22.10.2023 00:59:41,30.57,1,
22.10.2023 01:00:41,30.5,1,
22.10.2023 01:01:41,38.64,1,
22.10.2023 01:02:45,46.28,1,
22.10.2023 01:03:45,47.53,1,
22.10.2023 01:04:45,47.42,1,
22.10.2023 01:05:45,46.94,1,
22.10.2023 01:06:45,46.5,1,
22.10.2023 01:07:45,46.02,1,
22.10.2023 01:08:46,45.81,1,
22.10.2023 01:09:46,45.48,1,
