TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,516.326,1,
22.10.2023 00:13:35,518.1868,1,
22.10.2023 00:23:36,518.4401,1,
22.10.2023 00:33:38,520.4149,1,
22.10.2023 00:43:40,521.2629,1,
22.10.2023 00:53:41,521.8453,1,
22.10.2023 01:07:25,521.1111,1,
22.10.2023 01:17:26,521.0351,1,
22.10.2023 01:27:28,519.9592,1,
22.10.2023 01:37:30,517.9083,1,
22.10.2023 01:47:31,516.9209,1,
22.10.2023 01:57:33,516.769,1,
22.10.2023 02:10:30,518.4528,1,
22.10.2023 02:20:32,518.6553,1,
22.10.2023 02:30:33,518.9084,1,
22.10.2023 02:40:35,520.5668,1,
22.10.2023 02:50:37,521.3516,1,
22.10.2023 03:00:38,520.1364,1,
22.10.2023 03:14:25,521.1618,1,
22.10.2023 03:24:27,520.5541,1,
22.10.2023 03:34:33,517.7185,1,
22.10.2023 03:44:47,516.1866,1,
22.10.2023 03:54:50,515.9589,1,
22.10.2023 04:04:52,518.7819,1,
22.10.2023 04:18:17,518.2881,1,
22.10.2023 04:28:19,518.7692,1,
22.10.2023 04:38:21,520.0731,1,
22.10.2023 04:48:23,521.1996,1,
22.10.2023 04:58:24,521.4275,1,
22.10.2023 05:08:26,520.3008,1,
22.10.2023 05:21:57,520.8074,1,
22.10.2023 05:31:59,518.5667,1,
22.10.2023 05:42:01,516.4525,1,
22.10.2023 05:52:03,516.4272,1,
22.10.2023 06:02:04,516.6044,1,
22.10.2023 06:12:06,517.9084,1,
22.10.2023 06:25:51,518.2375,1,
22.10.2023 06:35:53,520.5161,1,
22.10.2023 06:45:55,519.8959,1,
22.10.2023 06:55:56,521.149,1,
22.10.2023 07:05:58,520.8199,1,
22.10.2023 07:15:59,520.4528,1,
22.10.2023 07:30:35,518.8958,1,
22.10.2023 07:40:37,516.25,1,
22.10.2023 07:50:39,515.9335,1,
22.10.2023 08:00:40,515.7056,1,
22.10.2023 08:10:42,516.7563,1,
22.10.2023 08:20:44,517.4147,1,
22.10.2023 08:35:44,518.9971,1,
22.10.2023 08:45:46,520.0098,1,
22.10.2023 08:55:50,520.9465,1,
22.10.2023 09:05:56,520.4022,1,
22.10.2023 09:15:59,520.7693,1,
22.10.2023 09:30:02,519.706,1,
22.10.2023 09:40:03,516.6931,1,
22.10.2023 09:50:03,515.8955,1,
22.10.2023 10:00:04,516.212,1,
22.10.2023 10:10:04,516.0728,1,
22.10.2023 10:20:05,518.0729,1,
22.10.2023 10:33:21,518.0476,1,
22.10.2023 10:43:22,519.5287,1,
22.10.2023 10:53:22,520.5161,1,
22.10.2023 11:03:23,518.5033,1,
22.10.2023 11:13:23,519.3261,1,
22.10.2023 11:23:25,518.5033,1,
22.10.2023 11:36:52,515.8069,1,
22.10.2023 11:46:53,514.1866,1,
22.10.2023 11:56:56,513.4523,1,
22.10.2023 12:06:56,515.9208,1,
22.10.2023 12:16:56,515.0727,1,
22.10.2023 12:26:56,517.0222,1,
22.10.2023 12:40:19,517.9083,1,
22.10.2023 12:50:20,518.7692,1,
22.10.2023 13:00:20,519.3515,1,
22.10.2023 13:10:26,518.1742,1,
22.10.2023 13:20:27,518.2627,1,
22.10.2023 13:30:28,516.2753,1,
22.10.2023 13:44:45,513.5283,1,
22.10.2023 13:54:45,513.5916,1,
22.10.2023 14:04:45,513.6169,1,
22.10.2023 14:14:46,514.731,1,
22.10.2023 14:24:46,515.8956,1,
22.10.2023 14:34:47,516.5032,1,
22.10.2023 14:48:12,517.3007,1,
22.10.2023 14:58:12,519.3135,1,
22.10.2023 15:08:13,518.3768,1,
22.10.2023 15:18:13,517.9589,1,
22.10.2023 15:28:14,517.3893,1,
22.10.2023 15:38:15,514.541,1,
22.10.2023 15:51:31,513.7054,1,
22.10.2023 16:01:32,513.5536,1,
22.10.2023 16:11:32,515.0347,1,
22.10.2023 16:21:33,515.9208,1,
22.10.2023 16:31:34,516.0094,1,
22.10.2023 16:41:35,517.5286,1,
22.10.2023 16:54:40,518.326,1,
22.10.2023 17:04:41,517.1614,1,
22.10.2023 17:14:41,518.8198,1,
22.10.2023 17:24:42,518.8071,1,
22.10.2023 17:34:43,515.617,1,
22.10.2023 17:44:43,514.1739,1,
22.10.2023 17:57:48,514.2119,1,
22.10.2023 18:07:48,515.8196,1,
22.10.2023 18:17:49,515.022,1,
22.10.2023 18:27:49,515.8955,1,
22.10.2023 18:37:50,517.2121,1,
22.10.2023 18:47:51,516.7817,1,
22.10.2023 19:01:14,518.8198,1,
22.10.2023 19:11:15,518.3134,1,
22.10.2023 19:21:15,518.5667,1,
22.10.2023 19:31:16,516.8829,1,
22.10.2023 19:41:17,514.4904,1,
22.10.2023 19:51:18,513.6675,1,
22.10.2023 20:04:39,513.4144,1,
22.10.2023 20:14:45,516.845,1,
22.10.2023 20:24:47,516.0222,1,
22.10.2023 20:34:49,516.136,1,
