TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:33,39.98843,1,
22.10.2023 00:01:33,36.18707,1,
22.10.2023 00:02:33,26.72526,1,
22.10.2023 00:03:33,26.82291,1,
22.10.2023 00:04:33,26.89887,1,
22.10.2023 00:05:33,26.98929,1,
22.10.2023 00:06:34,27.02546,1,
22.10.2023 00:07:34,27.09057,1,
22.10.2023 00:08:34,27.15929,1,
22.10.2023 00:09:34,27.26057,1,
22.10.2023 00:10:34,27.31482,1,
22.10.2023 00:11:34,27.31482,1,
22.10.2023 00:12:35,27.37268,1,
22.10.2023 00:13:35,27.42332,1,
22.10.2023 00:14:35,27.46311,1,
22.10.2023 00:15:35,27.48843,1,
22.10.2023 00:16:35,27.52098,1,
22.10.2023 00:17:36,27.5897,1,
22.10.2023 00:18:36,27.60416,1,
22.10.2023 00:19:36,27.60416,1,
22.10.2023 00:20:36,27.62587,1,
22.10.2023 00:21:36,27.66927,1,
22.10.2023 00:22:36,27.68374,1,
22.10.2023 00:23:36,27.72714,1,
22.10.2023 00:24:37,27.76331,1,
22.10.2023 00:25:37,27.77777,1,
22.10.2023 00:26:37,27.8248,1,
22.10.2023 00:27:37,27.83566,1,
22.10.2023 00:28:37,27.83566,1,
22.10.2023 00:29:37,27.89352,1,
22.10.2023 00:30:38,27.90799,1,
22.10.2023 00:31:38,27.91522,1,
22.10.2023 00:32:38,27.95139,1,
22.10.2023 00:33:38,27.95139,1,
22.10.2023 00:34:38,27.955,1,
22.10.2023 00:35:38,28.00564,1,
22.10.2023 00:36:38,28.00925,1,
22.10.2023 00:37:39,28.00925,1,
22.10.2023 00:38:39,28.06713,1,
22.10.2023 00:39:39,28.07437,1,
22.10.2023 00:40:39,28.08522,1,
22.10.2023 00:41:40,28.13223,1,
22.10.2023 00:42:40,28.20457,1,
22.10.2023 00:43:40,28.22989,1,
22.10.2023 00:44:40,28.24075,1,
22.10.2023 00:45:40,28.24075,1,
22.10.2023 00:46:40,28.24075,1,
22.10.2023 00:47:40,28.24075,1,
22.10.2023 00:48:41,28.25521,1,
22.10.2023 00:49:41,28.295,1,
22.10.2023 00:50:41,28.29861,1,
22.10.2023 00:51:41,28.32031,1,
22.10.2023 00:52:41,28.32393,1,
22.10.2023 00:53:41,28.35648,1,
22.10.2023 00:54:41,28.39264,1,
22.10.2023 00:59:24,28.41073,1,
22.10.2023 01:00:24,28.41796,1,
22.10.2023 01:01:24,28.41434,1,
22.10.2023 01:02:24,28.47584,1,
22.10.2023 01:03:24,28.53009,1,
22.10.2023 01:04:24,28.53009,1,
22.10.2023 01:05:24,28.53009,1,
22.10.2023 01:06:25,28.53009,1,
22.10.2023 01:07:25,28.53009,1,
22.10.2023 01:08:25,28.56264,1,
22.10.2023 01:09:25,28.56626,1,
22.10.2023 01:10:25,28.5952,1,
22.10.2023 01:11:25,28.59158,1,
22.10.2023 01:12:26,28.64584,1,
22.10.2023 01:13:26,28.65307,1,
22.10.2023 01:14:26,28.69285,1,
22.10.2023 01:15:26,28.75795,1,
22.10.2023 01:16:26,28.76157,1,
22.10.2023 01:17:26,28.81945,1,
22.10.2023 01:18:27,28.81945,1,
22.10.2023 01:19:27,28.81945,1,
22.10.2023 01:20:27,28.81945,1,
22.10.2023 01:21:27,28.81945,1,
22.10.2023 01:22:27,28.81945,1,
22.10.2023 01:23:27,28.85923,1,
22.10.2023 01:24:27,28.87732,1,
22.10.2023 01:25:28,28.88455,1,
22.10.2023 01:26:28,28.93157,1,
22.10.2023 01:27:28,28.93518,1,
22.10.2023 01:28:28,28.93518,1,
22.10.2023 01:29:28,28.97858,1,
22.10.2023 01:30:29,28.98582,1,
22.10.2023 01:31:29,28.99305,1,
22.10.2023 01:32:29,29.03646,1,
22.10.2023 01:33:29,29.0437,1,
22.10.2023 01:34:29,29.05093,1,
22.10.2023 01:35:29,29.05816,1,
22.10.2023 01:36:30,29.1088,1,
22.10.2023 01:37:30,29.1088,1,
22.10.2023 01:38:30,29.16305,1,
22.10.2023 01:39:30,29.15219,1,
22.10.2023 01:40:30,29.16666,1,
22.10.2023 01:41:30,29.18113,1,
22.10.2023 01:42:31,29.1739,1,
22.10.2023 01:43:31,29.21369,1,
22.10.2023 01:44:31,29.22454,1,
22.10.2023 01:45:31,29.22454,1,
22.10.2023 01:46:31,29.24262,1,
22.10.2023 01:47:31,29.23901,1,
22.10.2023 01:48:31,29.28241,1,
22.10.2023 01:49:31,29.29688,1,
22.10.2023 01:50:32,29.30049,1,
22.10.2023 01:51:32,29.34027,1,
22.10.2023 01:52:32,29.34751,1,
22.10.2023 01:53:32,29.38369,1,
22.10.2023 01:54:32,29.37645,1,
22.10.2023 01:55:32,29.39816,1,
22.10.2023 01:56:32,29.40901,1,
22.10.2023 01:57:33,29.40177,1,
22.10.2023 01:58:33,29.44156,1,
