TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:01:33,0,1,
22.10.2023 00:03:33,0,1,
22.10.2023 00:05:33,100,1,
22.10.2023 00:07:34,100,1,
22.10.2023 00:09:34,100,1,
22.10.2023 00:11:34,100,1,
22.10.2023 00:13:35,100,1,
22.10.2023 00:15:35,100,1,
22.10.2023 00:17:36,100,1,
22.10.2023 00:19:36,100,1,
22.10.2023 00:21:36,100,1,
22.10.2023 00:23:36,100,1,
22.10.2023 00:25:37,100,1,
22.10.2023 00:27:37,100,1,
22.10.2023 00:29:37,100,1,
22.10.2023 00:31:38,100,1,
22.10.2023 00:33:38,100,1,
22.10.2023 00:35:38,200,1,
22.10.2023 00:37:39,200,1,
22.10.2023 00:39:39,200,1,
22.10.2023 00:41:40,200,1,
22.10.2023 00:43:40,200,1,
22.10.2023 00:45:40,200,1,
22.10.2023 00:47:40,200,1,
22.10.2023 00:49:41,200,1,
22.10.2023 00:51:41,200,1,
22.10.2023 00:53:41,200,1,
22.10.2023 00:59:24,200,1,
22.10.2023 01:01:24,200,1,
22.10.2023 01:03:24,200,1,
22.10.2023 01:05:24,200,1,
22.10.2023 01:07:25,200,1,
22.10.2023 01:09:25,200,1,
22.10.2023 01:11:25,200,1,
22.10.2023 01:13:26,300,1,
22.10.2023 01:15:26,300,1,
22.10.2023 01:17:26,300,1,
22.10.2023 01:19:27,300,1,
22.10.2023 01:21:27,300,1,
22.10.2023 01:23:27,300,1,
22.10.2023 01:25:28,300,1,
22.10.2023 01:27:28,300,1,
22.10.2023 01:29:28,300,1,
22.10.2023 01:31:29,300,1,
22.10.2023 01:33:29,300,1,
22.10.2023 01:35:29,300,1,
22.10.2023 01:37:30,300,1,
22.10.2023 01:39:30,300,1,
22.10.2023 01:41:30,300,1,
22.10.2023 01:43:31,300,1,
22.10.2023 01:45:31,400,1,
22.10.2023 01:47:31,400,1,
22.10.2023 01:49:31,400,1,
22.10.2023 01:51:32,400,1,
22.10.2023 01:53:32,400,1,
22.10.2023 01:55:32,400,1,
22.10.2023 01:57:33,400,1,
22.10.2023 02:02:29,400,1,
22.10.2023 02:04:29,400,1,
22.10.2023 02:06:30,400,1,
22.10.2023 02:08:30,400,1,
22.10.2023 02:10:30,400,1,
22.10.2023 02:12:30,400,1,
22.10.2023 02:14:31,400,1,
22.10.2023 02:16:31,400,1,
