TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:57,0,1,
22.10.2023 02:49:45,0.3,1,
22.10.2023 02:50:51,0.6,1,
22.10.2023 02:51:57,0.9000001,1,
22.10.2023 02:52:41,1.1,1,
22.10.2023 02:53:47,1.4,1,
22.10.2023 02:54:53,1.7,1,
22.10.2023 02:55:59,2,1,
22.10.2023 02:56:43,2.2,1,
22.10.2023 02:57:50,2.5,1,
22.10.2023 02:58:57,2.799999,1,
22.10.2023 02:59:40,2.999999,1,
22.10.2023 03:00:48,3.299999,1,
22.10.2023 03:01:33,3.499999,1,
22.10.2023 03:05:39,3.599999,1,
22.10.2023 03:06:46,3.899998,1,
22.10.2023 03:07:53,4.199998,1,
22.10.2023 03:08:38,4.399998,1,
22.10.2023 03:09:45,4.699998,1,
22.10.2023 03:10:52,4.999998,1,
22.10.2023 03:11:59,5.299997,1,
22.10.2023 03:12:44,5.499997,1,
22.10.2023 03:13:52,5.799997,1,
22.10.2023 03:14:59,6.099997,1,
22.10.2023 03:15:43,6.299996,1,
22.10.2023 03:16:50,6.599996,1,
22.10.2023 03:17:58,6.899996,1,
22.10.2023 03:18:43,7.099996,1,
22.10.2023 03:19:51,7.399995,1,
22.10.2023 03:20:56,7.699995,1,
22.10.2023 03:21:53,7.999995,1,
22.10.2023 03:22:08,8.099995,1,
22.10.2023 08:50:58,8.199995,1,
22.10.2023 08:51:41,8.399996,1,
22.10.2023 08:52:46,8.699997,1,
22.10.2023 08:53:53,8.999998,1,
22.10.2023 08:54:58,9.299999,1,
22.10.2023 08:55:42,9.5,1,
22.10.2023 08:56:48,9.800001,1,
22.10.2023 08:57:55,10.1,1,
22.10.2023 08:58:38,10.3,1,
22.10.2023 08:59:45,10.6,1,
22.10.2023 09:00:51,10.90001,1,
22.10.2023 09:01:59,11.20001,1,
22.10.2023 09:02:44,11.40001,1,
22.10.2023 09:03:50,11.70001,1,
22.10.2023 09:04:56,12.00001,1,
22.10.2023 09:05:41,12.20001,1,
22.10.2023 09:06:49,12.50001,1,
22.10.2023 09:07:57,12.80001,1,
22.10.2023 09:08:42,13.00001,1,
22.10.2023 09:09:48,13.30001,1,
22.10.2023 09:10:56,13.60002,1,
22.10.2023 09:11:41,13.80002,1,
22.10.2023 09:12:47,14.10002,1,
22.10.2023 09:13:55,14.40002,1,
22.10.2023 09:14:40,14.60002,1,
22.10.2023 09:15:45,14.90002,1,
22.10.2023 09:16:49,15.20002,1,
22.10.2023 09:17:58,15.60002,1,
22.10.2023 09:18:58,16.00002,1,
22.10.2023 09:19:29,16.20003,1,
22.10.2023 14:52:52,16.30003,1,
22.10.2023 14:53:58,16.60003,1,
22.10.2023 14:54:41,16.80003,1,
22.10.2023 14:55:47,17.10003,1,
22.10.2023 14:56:53,17.40003,1,
22.10.2023 14:57:59,17.70003,1,
22.10.2023 14:58:43,17.90003,1,
22.10.2023 14:59:49,18.20003,1,
22.10.2023 15:00:56,18.50003,1,
22.10.2023 15:01:40,18.70004,1,
22.10.2023 15:02:46,19.00004,1,
22.10.2023 15:03:53,19.30004,1,
22.10.2023 15:04:59,19.60004,1,
22.10.2023 15:05:44,19.80004,1,
22.10.2023 15:06:50,20.10004,1,
22.10.2023 15:07:56,20.40004,1,
22.10.2023 15:08:41,20.60004,1,
22.10.2023 15:09:47,20.90004,1,
22.10.2023 15:10:54,21.20004,1,
22.10.2023 15:11:39,21.40005,1,
22.10.2023 15:12:46,21.70005,1,
22.10.2023 15:13:52,22.00005,1,
22.10.2023 15:14:59,22.30005,1,
22.10.2023 15:15:43,22.50005,1,
22.10.2023 15:16:50,22.80005,1,
22.10.2023 15:17:52,23.10005,1,
22.10.2023 15:18:54,23.40005,1,
22.10.2023 15:19:54,23.80005,1,
22.10.2023 15:20:52,24.20006,1,
22.10.2023 15:21:06,24.30006,1,
