TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:33,46.09987,1,
22.10.2023 00:01:33,0,1,
22.10.2023 00:02:33,0,1,
22.10.2023 00:03:33,0.1,1,
22.10.2023 00:04:33,0.1,1,
22.10.2023 00:05:33,0.1,1,
22.10.2023 00:06:34,0.2,1,
22.10.2023 00:07:34,0.2,1,
22.10.2023 00:08:34,0.2,1,
22.10.2023 00:09:34,0.3,1,
22.10.2023 00:10:34,0.3,1,
22.10.2023 00:11:34,0.3,1,
22.10.2023 00:12:35,0.4,1,
22.10.2023 00:13:35,0.4,1,
22.10.2023 00:14:35,0.5,1,
22.10.2023 00:15:35,0.5,1,
22.10.2023 00:16:35,0.5,1,
22.10.2023 00:17:36,0.6,1,
22.10.2023 00:18:36,0.6,1,
22.10.2023 00:19:36,0.7,1,
22.10.2023 00:20:36,0.7,1,
22.10.2023 00:21:36,0.7,1,
22.10.2023 00:22:36,0.8000001,1,
22.10.2023 00:23:36,0.8000001,1,
22.10.2023 00:24:37,0.9000001,1,
22.10.2023 00:25:37,0.9000001,1,
22.10.2023 00:26:37,0.9000001,1,
22.10.2023 00:27:37,1,1,
22.10.2023 00:28:37,1,1,
22.10.2023 00:29:37,1,1,
22.10.2023 00:30:38,1.1,1,
22.10.2023 00:31:38,1.1,1,
22.10.2023 00:32:38,1.1,1,
22.10.2023 00:33:38,1.1,1,
22.10.2023 00:34:38,1.2,1,
22.10.2023 00:35:38,1.2,1,
22.10.2023 00:36:38,1.2,1,
22.10.2023 00:37:39,1.3,1,
22.10.2023 00:38:39,1.3,1,
22.10.2023 00:39:39,1.3,1,
22.10.2023 00:40:39,1.4,1,
22.10.2023 00:41:40,1.4,1,
22.10.2023 00:42:40,1.4,1,
22.10.2023 00:43:40,1.5,1,
22.10.2023 00:44:40,1.5,1,
22.10.2023 00:45:40,1.5,1,
22.10.2023 00:46:40,1.6,1,
22.10.2023 00:47:40,1.6,1,
22.10.2023 00:48:41,1.6,1,
22.10.2023 00:49:41,1.7,1,
22.10.2023 00:50:41,1.7,1,
22.10.2023 00:51:41,1.7,1,
22.10.2023 00:52:41,1.7,1,
22.10.2023 00:53:41,1.8,1,
22.10.2023 00:54:41,1.8,1,
22.10.2023 00:59:24,1.8,1,
22.10.2023 01:00:24,1.9,1,
22.10.2023 01:01:24,1.9,1,
22.10.2023 01:02:24,1.9,1,
22.10.2023 01:03:24,2,1,
22.10.2023 01:04:24,2,1,
22.10.2023 01:05:24,2,1,
