TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:00:47,94.02,1,
22.10.2023 00:01:48,93.94,1,
22.10.2023 00:02:49,93.87,1,
22.10.2023 00:03:49,93.79,1,
22.10.2023 00:04:49,93.72,1,
22.10.2023 00:05:49,93.64,1,
22.10.2023 00:06:50,93.57,1,
22.10.2023 00:07:50,93.48,1,
22.10.2023 00:08:50,93.42,1,
22.10.2023 00:09:51,93.35,1,
22.10.2023 00:10:51,93.27,1,
22.10.2023 00:11:52,93.2,1,
22.10.2023 00:12:52,93.13,1,
22.10.2023 00:13:52,93.05,1,
22.10.2023 00:14:52,92.99,1,
22.10.2023 00:15:53,92.9,1,
22.10.2023 00:16:53,92.85,1,
22.10.2023 00:17:53,92.76,1,
22.10.2023 00:18:53,92.68,1,
22.10.2023 00:19:54,92.61,1,
22.10.2023 00:20:54,92.52,1,
22.10.2023 00:21:54,92.46,1,
22.10.2023 00:22:54,92.4,1,
22.10.2023 00:23:54,92.34,1,
22.10.2023 00:24:55,92.27,1,
22.10.2023 00:25:55,92.19,1,
22.10.2023 00:26:55,92.1,1,
22.10.2023 00:27:56,92.04,1,
22.10.2023 00:28:56,91.97,1,
22.10.2023 00:29:56,91.89,1,
22.10.2023 00:30:56,91.83,1,
22.10.2023 00:31:57,91.74,1,
22.10.2023 00:32:57,91.67,1,
22.10.2023 00:33:58,91.61,1,
22.10.2023 00:34:58,91.53,1,
22.10.2023 00:35:58,91.46,1,
22.10.2023 00:36:58,91.42,1,
22.10.2023 00:37:59,91.33,1,
22.10.2023 00:38:59,91.27,1,
22.10.2023 00:39:59,91.18,1,
22.10.2023 00:40:59,91.13,1,
22.10.2023 00:44:37,90.86,1,
22.10.2023 00:45:37,90.8,1,
22.10.2023 00:46:37,90.73,1,
22.10.2023 00:47:38,90.67,1,
22.10.2023 00:48:38,90.58,1,
22.10.2023 00:49:38,90.55,1,
22.10.2023 00:50:38,90.48,1,
22.10.2023 00:51:38,90.4,1,
22.10.2023 00:52:39,90.35,1,
22.10.2023 00:53:40,90.28,1,
22.10.2023 00:54:40,90.21,1,
22.10.2023 00:55:40,90.13,1,
22.10.2023 00:56:40,90.08,1,
22.10.2023 00:57:40,90.01,1,
22.10.2023 00:58:41,89.96,1,
22.10.2023 00:59:41,89.9,1,
22.10.2023 01:00:41,89.81,1,
22.10.2023 01:01:41,93.38,1,
22.10.2023 01:02:45,96.66,1,
22.10.2023 01:03:45,98.06,1,
22.10.2023 01:04:45,97.99,1,
22.10.2023 01:05:45,97.94,1,
22.10.2023 01:06:45,97.9,1,
22.10.2023 01:07:45,97.82,1,
22.10.2023 01:08:46,97.75,1,
22.10.2023 01:09:46,97.69,1,
22.10.2023 01:10:46,97.64,1,
22.10.2023 01:11:46,97.57,1,
22.10.2023 01:12:50,97.51,1,
22.10.2023 01:13:51,97.43,1,
22.10.2023 01:14:51,97.39,1,
22.10.2023 01:15:51,97.3,1,
22.10.2023 01:16:51,97.26,1,
22.10.2023 01:17:51,97.18,1,
22.10.2023 01:18:51,97.1,1,
22.10.2023 01:19:52,97,1,
22.10.2023 01:20:52,96.96,1,
22.10.2023 01:21:52,96.89,1,
22.10.2023 01:22:53,96.82,1,
22.10.2023 01:23:53,96.74,1,
22.10.2023 01:24:53,96.68,1,
22.10.2023 01:25:54,96.59,1,
22.10.2023 01:26:54,96.5,1,
22.10.2023 01:27:54,96.45,1,
22.10.2023 01:28:54,96.37,1,
22.10.2023 01:29:54,96.29,1,
22.10.2023 01:30:55,96.22,1,
22.10.2023 01:31:55,96.18,1,
22.10.2023 01:32:55,96.1,1,
22.10.2023 01:33:56,96.04,1,
22.10.2023 01:34:56,95.96,1,
22.10.2023 01:35:56,95.87,1,
22.10.2023 01:36:56,95.77,1,
22.10.2023 01:37:56,95.71,1,
22.10.2023 01:38:58,95.64,1,
22.10.2023 01:39:59,95.58,1,
22.10.2023 01:40:59,95.5,1,
22.10.2023 01:44:23,95.22,1,
22.10.2023 01:45:24,95.14,1,
22.10.2023 01:46:24,95.06,1,
22.10.2023 01:47:24,95,1,
22.10.2023 01:48:25,94.93,1,
22.10.2023 01:49:25,94.83,1,
22.10.2023 01:50:26,94.76,1,
22.10.2023 01:51:27,94.69,1,
22.10.2023 01:52:27,94.62,1,
22.10.2023 01:53:27,94.55,1,
22.10.2023 01:54:28,94.47,1,
22.10.2023 01:55:28,94.38,1,
22.10.2023 01:56:28,94.32,1,
22.10.2023 01:57:29,94.24,1,
22.10.2023 01:58:30,94.18,1,
22.10.2023 01:59:30,94.1,1,
22.10.2023 02:00:31,94.02,1,
22.10.2023 02:01:31,93.94,1,
22.10.2023 02:02:32,93.86,1,
22.10.2023 02:03:32,93.79,1,
22.10.2023 02:04:33,93.73,1,
22.10.2023 02:05:34,93.62,1,
22.10.2023 02:06:34,93.56,1,
22.10.2023 02:07:35,93.5,1,
22.10.2023 02:08:35,93.42,1,
22.10.2023 02:09:36,93.35,1,
22.10.2023 02:10:36,93.27,1,
22.10.2023 02:11:37,93.19,1,
22.10.2023 02:12:37,93.12,1,
22.10.2023 02:13:38,93.05,1,
22.10.2023 02:14:39,93,1,
22.10.2023 02:15:39,92.91,1,
22.10.2023 02:16:40,92.84,1,
22.10.2023 02:17:40,92.77,1,
22.10.2023 02:18:40,92.71,1,
22.10.2023 02:19:41,92.64,1,
22.10.2023 02:20:42,92.57,1,
22.10.2023 02:21:42,92.48,1,
22.10.2023 02:22:43,92.43,1,
22.10.2023 02:23:43,92.36,1,
22.10.2023 02:24:44,92.28,1,
22.10.2023 02:25:44,92.23,1,
22.10.2023 02:26:45,92.13,1,
22.10.2023 02:27:45,92.04,1,
22.10.2023 02:28:46,91.98,1,
22.10.2023 02:29:46,91.92,1,
22.10.2023 02:30:46,91.86,1,
22.10.2023 02:31:47,91.8,1,
22.10.2023 02:32:47,91.72,1,
22.10.2023 02:33:48,91.64,1,
22.10.2023 02:34:48,91.57,1,
22.10.2023 02:35:49,91.49,1,
22.10.2023 02:36:50,91.43,1,
22.10.2023 02:37:50,91.37,1,
22.10.2023 02:38:51,91.29,1,
22.10.2023 02:39:51,91.22,1,
22.10.2023 02:40:52,91.15,1,
22.10.2023 02:43:48,90.94,1,
22.10.2023 02:44:48,90.89,1,
22.10.2023 02:45:49,90.84,1,
22.10.2023 02:46:50,90.77,1,
22.10.2023 02:47:51,90.69,1,
22.10.2023 02:48:51,90.62,1,
22.10.2023 02:49:52,90.56,1,
22.10.2023 02:50:53,90.51,1,
22.10.2023 02:51:53,90.42,1,
