TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:03:33,49.47235,1,
22.10.2023 00:13:35,49.50989,1,
22.10.2023 00:23:36,49.44736,1,
22.10.2023 00:33:38,49.47855,1,
22.10.2023 00:43:40,49.49104,1,
22.10.2023 00:53:41,49.4536,1,
22.10.2023 01:07:25,49.50366,1,
22.10.2023 01:17:26,49.51614,1,
22.10.2023 01:27:28,49.56602,1,
22.10.2023 01:37:30,49.49107,1,
22.10.2023 01:47:31,49.47231,1,
22.10.2023 01:57:33,49.47234,1,
22.10.2023 02:10:30,49.48489,1,
22.10.2023 02:20:32,49.50989,1,
22.10.2023 02:30:33,49.55359,1,
22.10.2023 02:40:35,49.59102,1,
22.10.2023 02:50:37,49.53479,1,
22.10.2023 03:00:38,49.47856,1,
22.10.2023 03:14:25,49.52231,1,
22.10.2023 03:24:27,49.55978,1,
22.10.2023 03:34:33,49.55359,1,
22.10.2023 03:44:47,49.50986,1,
22.10.2023 03:54:50,49.52238,1,
22.10.2023 04:04:52,49.51613,1,
22.10.2023 04:18:17,49.51608,1,
22.10.2023 04:28:19,49.57852,1,
22.10.2023 04:38:21,49.50362,1,
22.10.2023 04:48:23,49.49741,1,
22.10.2023 04:58:24,49.47864,1,
22.10.2023 05:08:26,49.50366,1,
22.10.2023 05:21:57,49.53484,1,
22.10.2023 05:31:59,49.49731,1,
22.10.2023 05:42:01,49.44109,1,
22.10.2023 05:52:03,49.46613,1,
22.10.2023 06:02:04,49.45987,1,
22.10.2023 06:12:06,49.49115,1,
22.10.2023 06:25:51,49.50365,1,
22.10.2023 06:35:53,49.45355,1,
22.10.2023 06:45:55,49.45987,1,
22.10.2023 06:55:56,49.47864,1,
22.10.2023 07:05:58,49.48489,1,
22.10.2023 07:15:59,49.49115,1,
22.10.2023 07:30:35,49.54109,1,
22.10.2023 07:40:37,49.44106,1,
22.10.2023 07:50:39,49.46605,1,
22.10.2023 08:00:40,49.45355,1,
22.10.2023 08:10:42,49.51605,1,
22.10.2023 08:20:44,49.46605,1,
22.10.2023 08:35:44,49.46611,1,
22.10.2023 08:45:46,49.49115,1,
22.10.2023 08:55:50,49.50366,1,
22.10.2023 09:05:56,49.47864,1,
22.10.2023 09:15:59,49.45361,1,
22.10.2023 09:30:02,49.44731,1,
22.10.2023 09:40:03,49.47855,1,
22.10.2023 09:50:03,49.4973,1,
22.10.2023 10:00:04,49.50986,1,
22.10.2023 10:10:04,49.51614,1,
22.10.2023 10:20:05,49.52859,1,
22.10.2023 10:33:21,49.4973,1,
22.10.2023 10:43:22,49.45355,1,
22.10.2023 10:53:22,49.47856,1,
22.10.2023 11:03:23,49.5098,1,
22.10.2023 11:13:23,49.45981,1,
22.10.2023 11:23:25,49.48485,1,
22.10.2023 11:36:52,49.5099,1,
22.10.2023 11:46:53,49.52863,1,
22.10.2023 11:56:56,49.52863,1,
22.10.2023 12:06:56,49.54735,1,
22.10.2023 12:16:56,49.51607,1,
22.10.2023 12:26:56,49.53479,1,
22.10.2023 12:40:19,49.47231,1,
22.10.2023 12:50:20,49.42233,1,
22.10.2023 13:00:20,49.4848,1,
22.10.2023 13:10:26,49.49109,1,
22.10.2023 13:20:27,49.49106,1,
22.10.2023 13:30:28,49.47856,1,
22.10.2023 13:44:45,49.50362,1,
22.10.2023 13:54:45,49.49739,1,
22.10.2023 14:04:45,49.47234,1,
22.10.2023 14:14:46,49.42859,1,
22.10.2023 14:24:46,49.50356,1,
22.10.2023 14:34:47,49.4973,1,
22.10.2023 14:48:12,49.51604,1,
22.10.2023 14:58:12,49.50354,1,
22.10.2023 15:08:13,49.53485,1,
22.10.2023 15:18:13,49.48488,1,
22.10.2023 15:28:14,49.58478,1,
22.10.2023 15:38:15,49.51614,1,
22.10.2023 15:51:31,49.50366,1,
22.10.2023 16:01:32,49.5098,1,
22.10.2023 16:11:32,49.52232,1,
22.10.2023 16:21:33,49.51614,1,
22.10.2023 16:31:34,49.50366,1,
22.10.2023 16:41:35,49.52863,1,
22.10.2023 16:54:40,49.53487,1,
22.10.2023 17:04:41,49.47861,1,
22.10.2023 17:14:41,49.55353,1,
22.10.2023 17:24:42,49.59102,1,
22.10.2023 17:34:43,49.5473,1,
22.10.2023 17:44:43,49.51604,1,
22.10.2023 17:57:48,49.57852,1,
22.10.2023 18:07:48,49.51614,1,
22.10.2023 18:17:49,49.52238,1,
22.10.2023 18:27:49,49.50359,1,
22.10.2023 18:37:50,49.5598,1,
22.10.2023 18:47:51,49.47232,1,
22.10.2023 19:01:14,49.49738,1,
22.10.2023 19:11:15,49.55978,1,
22.10.2023 19:21:15,49.56602,1,
22.10.2023 19:31:16,49.59103,1,
22.10.2023 19:41:17,49.54111,1,
22.10.2023 19:51:18,49.59103,1,
22.10.2023 20:04:39,49.60352,1,
22.10.2023 20:14:45,49.51614,1,
22.10.2023 20:24:47,49.49739,1,
22.10.2023 20:34:49,49.49739,1,
