TimeStamp,ValueNum,Validity,ValueString
22.10.2023 00:43:40,40,1,
22.10.2023 01:47:31,40,1,
22.10.2023 02:50:37,40,1,
22.10.2023 03:54:50,40,1,
22.10.2023 04:58:24,40,1,
22.10.2023 06:02:04,40,1,
22.10.2023 07:05:58,40,1,
22.10.2023 08:10:42,40,1,
22.10.2023 09:15:59,40,1,
22.10.2023 10:20:05,40,1,
22.10.2023 11:23:25,40,1,
22.10.2023 12:26:56,40,1,
22.10.2023 13:30:28,40,1,
22.10.2023 14:34:47,40,1,
22.10.2023 15:38:15,40,1,
22.10.2023 16:41:35,40,1,
22.10.2023 17:44:43,40,1,
22.10.2023 18:47:51,40,1,
22.10.2023 19:51:18,40,1,
