TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:29:59,5.27832,1,
22.10.2023 01:30:59,5.184733,1,
22.10.2023 01:31:59,5.070869,1,
22.10.2023 01:32:58,1.311781,1,
22.10.2023 01:33:02,0,1,
22.10.2023 03:29:59,4.54522,1,
22.10.2023 03:30:58,5.981784,1,
22.10.2023 03:31:59,5.950588,1,
22.10.2023 03:32:30,0,1,
22.10.2023 05:29:59,4.460992,1,
22.10.2023 05:30:58,5.537245,1,
22.10.2023 05:31:59,5.334473,1,
22.10.2023 05:32:59,5.663588,1,
22.10.2023 05:33:22,0,1,
22.10.2023 07:30:58,5.399984,1,
22.10.2023 07:31:59,5.304837,1,
22.10.2023 07:32:59,5.470175,1,
22.10.2023 07:33:50,0,1,
22.10.2023 09:32:56,4.833782,1,
22.10.2023 09:33:59,4.804145,1,
22.10.2023 09:34:59,6.106567,1,
22.10.2023 09:35:49,0,1,
22.10.2023 11:28:59,5.693224,1,
22.10.2023 11:29:58,5.694784,1,
22.10.2023 11:30:57,5.248684,1,
22.10.2023 11:31:59,5.346951,1,
22.10.2023 11:32:39,0,1,
22.10.2023 13:29:58,4.740194,1,
22.10.2023 13:30:59,4.54522,1,
22.10.2023 13:31:59,5.607436,1,
22.10.2023 13:32:58,5.57156,1,
22.10.2023 13:33:24,0,1,
22.10.2023 15:30:57,5.332913,1,
22.10.2023 15:31:58,5.025635,1,
22.10.2023 15:32:59,4.832222,1,
22.10.2023 15:33:59,5.906915,1,
22.10.2023 15:34:49,0,1,
22.10.2023 17:30:59,5.822686,1,
22.10.2023 17:31:58,5.729098,1,
22.10.2023 17:32:59,5.192533,1,
22.10.2023 17:33:59,5.053712,1,
22.10.2023 17:34:38,0,1,
22.10.2023 19:32:59,4.877456,1,
22.10.2023 19:33:59,4.609172,1,
22.10.2023 19:34:59,6.072252,1,
22.10.2023 19:35:59,5.850762,1,
22.10.2023 19:36:59,4.735515,1,
22.10.2023 19:37:12,0,1,
